subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
fake,1496858016293620,1496858530447224,All_of_trial_2,1,0.3580308,0.2931259,1,0.4102054,0.3438302
fake,1496858016310246,1496858530463852,All_of_trial_2,1,0.3585056,0.2785834,1,0.4108792,0.3431805
fake,1496858016326878,1496858530480486,All_of_trial_2,1,0.3548768,0.2879753,1,0.4129987,0.330733
fake,1496858016343622,1496858530497231,All_of_trial_2,1,0.3585908,0.2898343,1,0.4156567,0.346453
fake,1496858016360247,1496858530513858,All_of_trial_2,1,0.353982,0.2822584,1,0.4115732,0.3364691
fake,1496858016376998,1496858530530611,All_of_trial_2,1,0.3570727,0.2881047,1,0.4117889,0.3335651
fake,1496858016393623,1496858530547238,All_of_trial_2,1,0.3586287,0.2813069,1,0.4113921,0.3437934
fake,1496858016410249,1496858530563866,All_of_trial_2,1,0.3599283,0.2823521,1,0.4131008,0.3367831
fake,1496858016426887,1496858530580506,All_of_trial_2,1,0.3545636,0.2834548,1,0.4108144,0.3398159
fake,1496858016443497,1496858530597118,All_of_trial_2,1,0.3564952,0.2764048,1,0.4083875,0.3429737
fake,1496858016460248,1496858530613871,All_of_trial_2,1,0.3551725,0.2841116,1,0.4109483,0.3329255
fake,1496858016476873,1496858530630497,All_of_trial_2,1,0.3545858,0.281844,1,0.410831,0.3311509
fake,1496858016493497,1496858530647123,All_of_trial_2,1,0.3587115,0.2819198,1,0.4157967,0.3511418
fake,1496858016510248,1496858530663876,All_of_trial_2,1,0.4024924,0.2792683,1,0.467996,0.3263607
fake,1496858016526879,1496858530680509,All_of_trial_2,1,0.4353181,0.2791933,1,0.4913424,0.3257806
fake,1496858016543500,1496858530697132,All_of_trial_2,1,0.429525,0.2835141,1,0.4840798,0.3348441
fake,1496858016560250,1496858530713884,All_of_trial_2,1,0.4307688,0.2822106,1,0.4888171,0.3305281
fake,1496858016576750,1496858530730386,All_of_trial_2,1,0.4359877,0.2826219,1,0.4932135,0.3380934
fake,1496858016593375,1496858530747012,All_of_trial_2,1,0.4316371,0.2865851,1,0.4892043,0.3319882
fake,1496858016610001,1496858530763640,All_of_trial_2,1,0.4350292,0.2893572,1,0.4904388,0.3387102
fake,1496858016626749,1496858530780390,All_of_trial_2,1,0.4313555,0.284425,1,0.4918281,0.3319809
fake,1496858016643375,1496858530797018,All_of_trial_2,1,0.4331318,0.2870039,1,0.49217,0.3269646
fake,1496858016660000,1496858530813645,All_of_trial_2,1,0.4382858,0.2874801,1,0.4967585,0.3361032
fake,1496858016676625,1496858530830272,All_of_trial_2,1,0.439296,0.2848663,1,0.4919218,0.3296833
fake,1496858016693251,1496858530846900,All_of_trial_2,1,0.4409696,0.280852,1,0.4980784,0.3303477
fake,1496858016709876,1496858530863526,All_of_trial_2,1,0.437375,0.2893516,1,0.4978387,0.3252241
fake,1496858016726501,1496858530880153,All_of_trial_2,1,0.4373564,0.2861929,1,0.4951347,0.3300555
fake,1496858016743251,1496858530896905,All_of_trial_2,1,0.4390689,0.2865811,1,0.500374,0.32427
fake,1496858016759877,1496858530913533,All_of_trial_2,1,0.4362767,0.2949106,1,0.4983644,0.3305615
fake,1496858016776503,1496858530930161,All_of_trial_2,1,0.4394656,0.2820774,1,0.4993241,0.3353872
fake,1496858016793259,1496858530946919,All_of_trial_2,1,0.434714,0.2781934,1,0.4994389,0.3247955
fake,1496858016809751,1496858530963413,All_of_trial_2,1,0.4404733,0.2907929,1,0.4955645,0.3304399
fake,1496858016826501,1496858530980165,All_of_trial_2,1,0.4393299,0.2831774,1,0.5009218,0.326717
fake,1496858016843127,1496858530996792,All_of_trial_2,1,0.4365166,0.2865714,1,0.5025189,0.3361539
fake,1496858016859752,1496858531013419,All_of_trial_2,1,0.4402453,0.2934024,1,0.4965284,0.3292308
fake,1496858016876503,1496858531030172,All_of_trial_2,1,0.4422839,0.2922571,1,0.4998419,0.3361517
fake,1496858016893129,1496858531046800,All_of_trial_2,1,0.4424791,0.2934003,1,0.4996081,0.3307869
fake,1496858016909754,1496858531063427,All_of_trial_2,1,0.4374157,0.2931574,1,0.5027572,0.3339824
fake,1496858016926378,1496858531080053,All_of_trial_2,1,0.445534,0.2800457,1,0.4967875,0.3346089
fake,1496858016943129,1496858531096806,All_of_trial_2,1,0.4462447,0.2886611,1,0.499223,0.338391
fake,1496858016959880,1496858531113559,All_of_trial_2,1,0.4032137,0.2848658,1,0.4698698,0.3306052
fake,1496858016976505,1496858531130185,All_of_trial_2,1,0.4221624,0.2930167,1,0.4849925,0.3308873
fake,1496858016993128,1496858531146810,All_of_trial_2,1,0.4153578,0.2998601,1,0.4798279,0.3393357
fake,1496858017009886,1496858531163570,All_of_trial_2,1,0.4145533,0.2899139,1,0.4809335,0.331693
fake,1496858017026379,1496858531180065,All_of_trial_2,1,0.4192682,0.2895577,1,0.4771043,0.3333406
fake,1496858017043129,1496858531196817,All_of_trial_2,1,0.4176706,0.2950814,1,0.4797753,0.3458071
fake,1496858017059755,1496858531213445,All_of_trial_2,1,0.4136695,0.2873604,1,0.4742842,0.3403014
fake,1496858017076505,1496858531230197,All_of_trial_2,1,0.4212991,0.2962733,1,0.4766337,0.3369122
fake,1496858017093130,1496858531246823,All_of_trial_2,1,0.4169284,0.2987745,1,0.4744986,0.3431715
fake,1496858017109756,1496858531263451,All_of_trial_2,1,0.4198046,0.2977785,1,0.4756541,0.3404627
fake,1496858017126381,1496858531280078,All_of_trial_2,1,0.4132128,0.295425,1,0.4746124,0.3314736
fake,1496858017143132,1496858531296831,All_of_trial_2,1,0.420907,0.2976927,1,0.48377,0.3438368
fake,1496858017159757,1496858531313458,All_of_trial_2,1,0.4947802,0.2975212,1,0.5582507,0.3318769
fake,1496858017176380,1496858531330083,All_of_trial_2,1,0.4838873,0.2977647,1,0.5463161,0.3371609
fake,1496858017193019,1496858531346724,All_of_trial_2,1,0.4928952,0.2982378,1,0.5481053,0.3455638
fake,1496858017209756,1496858531363463,All_of_trial_2,1,0.49284,0.2881603,1,0.555661,0.3413787
fake,1496858017226381,1496858531380089,All_of_trial_2,1,0.4868363,0.2894488,1,0.5562863,0.3385755
fake,1496858017243007,1496858531396717,All_of_trial_2,1,0.4938613,0.289996,1,0.5549166,0.3428734
fake,1496858017259633,1496858531413345,All_of_trial_2,1,0.4979222,0.2909572,1,0.5521166,0.3371497
fake,1496858017276258,1496858531429972,All_of_trial_2,1,0.4978161,0.2975773,1,0.5543249,0.3457132
fake,1496858017293009,1496858531446725,All_of_trial_2,1,0.4958149,0.2911741,1,0.5556114,0.3434512
fake,1496858017309633,1496858531463351,All_of_trial_2,1,0.5007309,0.2904753,1,0.5529728,0.3393575
fake,1496858017326259,1496858531479979,All_of_trial_2,1,0.4907625,0.2938279,1,0.5563921,0.3415847
fake,1496858017342882,1496858531496603,All_of_trial_2,1,0.4905719,0.2969499,1,0.5560608,0.3411047
fake,1496858017359632,1496858531513355,All_of_trial_2,1,0.4963595,0.2969899,1,0.5600384,0.3407443
fake,1496858017376258,1496858531529983,All_of_trial_2,1,0.4989333,0.2981498,1,0.5538222,0.3309891
fake,1496858017392883,1496858531546610,All_of_trial_2,1,0.4943583,0.2966516,1,0.5585962,0.3401242
fake,1496858017409508,1496858531563237,All_of_trial_2,1,0.4906356,0.3023528,1,0.5561443,0.3430278
fake,1496858017426134,1496858531579865,All_of_trial_2,1,0.4983355,0.3004119,1,0.5525839,0.3324274
fake,1496858017442884,1496858531596617,All_of_trial_2,1,0.4967784,0.292531,1,0.5578979,0.3348317
fake,1496858017459510,1496858531613244,All_of_trial_2,1,0.4949884,0.2927071,1,0.5570145,0.3345701
fake,1496858017476135,1496858531629871,All_of_trial_2,1,0.4960576,0.2914584,1,0.557142,0.3395012
fake,1496858017492761,1496858531646499,All_of_trial_2,1,0.4906282,0.2916326,1,0.5580277,0.3343278
fake,1496858017509386,1496858531663126,All_of_trial_2,1,0.5373572,0.2997694,1,0.6005222,0.3337245
fake,1496858017526136,1496858531679878,All_of_trial_2,1,0.5322722,0.2950024,1,0.5898303,0.3349121
fake,1496858017542759,1496858531696503,All_of_trial_2,1,0.5304229,0.294772,1,0.5921253,0.3359914
fake,1496858017559384,1496858531713130,All_of_trial_2,1,0.5309671,0.2905439,1,0.5924883,0.3368801
fake,1496858017576010,1496858531729758,All_of_trial_2,1,0.5341384,0.2945987,1,0.5930667,0.3338903
fake,1496858017592635,1496858531746384,All_of_trial_2,1,0.5318558,0.2912029,1,0.5953757,0.3296251
fake,1496858017609261,1496858531763012,All_of_trial_2,1,0.5344828,0.2924766,1,0.5974769,0.3304761
fake,1496858017625886,1496858531779639,All_of_trial_2,1,0.5323648,0.2893294,1,0.5927009,0.3294633
fake,1496858017642512,1496858531796267,All_of_trial_2,1,0.5337176,0.2941672,1,0.5920877,0.3338485
fake,1496858017659262,1496858531813019,All_of_trial_2,1,0.5345287,0.2920625,1,0.5910331,0.3314441
fake,1496858017675899,1496858531829658,All_of_trial_2,1,0.5335425,0.2876034,1,0.5938144,0.3267321
fake,1496858017692513,1496858531846274,All_of_trial_2,1,0.5404794,0.2928996,1,0.5957543,0.3299392
fake,1496858017709138,1496858531862900,All_of_trial_2,1,0.5427334,0.2912575,1,0.593496,0.3307927
fake,1496858017725886,1496858531879650,All_of_trial_2,1,0.5394958,0.2890721,1,0.5940118,0.3310832
fake,1496858017742512,1496858531896278,All_of_trial_2,1,0.5361816,0.2931127,1,0.5921631,0.3318693
fake,1496858017759137,1496858531912905,All_of_trial_2,1,0.5382683,0.2923192,1,0.5959466,0.3334854
fake,1496858017775763,1496858531929533,All_of_trial_2,1,0.5433138,0.2980843,1,0.591081,0.3298864
fake,1496858017792388,1496858531946160,All_of_trial_2,1,0.5419956,0.2872119,1,0.5989065,0.3321937
fake,1496858017809031,1496858531962805,All_of_trial_2,1,0.5754092,0.292593,1,0.6312944,0.331079
fake,1496858017825638,1496858531979414,All_of_trial_2,1,0.572863,0.2933194,1,0.6247841,0.3330971
fake,1496858017842389,1496858531996166,All_of_trial_2,1,0.5663249,0.2887596,1,0.6263452,0.340263
fake,1496858017858890,1496858532012669,All_of_trial_2,1,0.5717554,0.2951833,1,0.6268821,0.3327487
fake,1496858017875640,1496858532029421,All_of_trial_2,1,0.5711662,0.2873404,1,0.626111,0.3311013
fake,1496858017892266,1496858532046049,All_of_trial_2,1,0.5702845,0.2907748,1,0.6255286,0.3320021
fake,1496858017908888,1496858532062673,All_of_trial_2,1,0.5698246,0.2890511,1,0.6246269,0.3346902
fake,1496858017925514,1496858532079301,All_of_trial_2,1,0.5690504,0.2928008,1,0.6282329,0.3371233
fake,1496858017942140,1496858532095929,All_of_trial_2,1,0.569546,0.285404,1,0.6257268,0.3357812
fake,1496858017958890,1496858532112680,All_of_trial_2,1,0.5671449,0.2942285,1,0.6329523,0.3360145
fake,1496858017975515,1496858532129307,All_of_trial_2,1,0.566663,0.2928027,1,0.6276224,0.3323433
fake,1496858017992140,1496858532145934,All_of_trial_2,1,0.5687311,0.2889626,1,0.6282995,0.340897
fake,1496858018008766,1496858532162562,All_of_trial_2,1,0.5662686,0.2946261,1,0.6238817,0.3455803
fake,1496858018025399,1496858532179197,All_of_trial_2,1,0.5674464,0.295394,1,0.6259449,0.3388672
fake,1496858018042020,1496858532195820,All_of_trial_2,1,0.5669929,0.2974997,1,0.6246278,0.3348093
fake,1496858018058642,1496858532212444,All_of_trial_2,1,0.5691358,0.2880624,1,0.6253916,0.3350164
fake,1496858018075393,1496858532229196,All_of_trial_2,1,0.5687985,0.295904,1,0.6267391,0.3385815
fake,1496858018092016,1496858532245821,All_of_trial_2,1,0.611783,0.2963492,1,0.6699171,0.34244
fake,1496858018108766,1496858532262573,All_of_trial_2,1,0.6041894,0.2908204,1,0.6610602,0.3368697
fake,1496858018125392,1496858532279201,All_of_trial_2,1,0.6054041,0.2923015,1,0.6601589,0.3404148
fake,1496858018142018,1496858532295829,All_of_trial_2,1,0.6055508,0.2921602,1,0.6599066,0.3404076
fake,1496858018158643,1496858532312456,All_of_trial_2,1,0.6046938,0.2909386,1,0.6595132,0.3371084
fake,1496858018175268,1496858532329083,All_of_trial_2,1,0.6038175,0.2926845,1,0.6623095,0.335398
fake,1496858018192017,1496858532345834,All_of_trial_2,1,0.6139274,0.2936475,1,0.6612881,0.3330551
fake,1496858018208643,1496858532362461,All_of_trial_2,1,0.6064595,0.2924178,1,0.6616993,0.3325106
fake,1496858018225269,1496858532379089,All_of_trial_2,1,0.613008,0.2965485,1,0.6619836,0.3364941
fake,1496858018242020,1496858532395842,All_of_trial_2,1,0.6118949,0.2958698,1,0.6603584,0.3285818
fake,1496858018258644,1496858532412468,All_of_trial_2,1,0.6122577,0.2896301,1,0.6631423,0.3334008
fake,1496858018275268,1496858532429094,All_of_trial_2,1,0.6092325,0.3036169,1,0.6656729,0.3336486
fake,1496858018292018,1496858532445846,All_of_trial_2,1,0.6093356,0.2961382,1,0.6633507,0.3316983
fake,1496858018308643,1496858532462473,All_of_trial_2,1,0.6065758,0.2963611,1,0.6642534,0.3311558
fake,1496858018325269,1496858532479100,All_of_trial_2,1,0.6123593,0.2953797,1,0.6624688,0.3281018
fake,1496858018342020,1496858532495853,All_of_trial_2,1,0.6161402,0.2957753,1,0.6641714,0.3310774
fake,1496858018358774,1496858532512609,All_of_trial_2,1,0.615396,0.2987802,1,0.6692023,0.3351371
fake,1496858018375395,1496858532529232,All_of_trial_2,1,0.6114631,0.2950285,1,0.6650284,0.3317289
fake,1496858018392020,1496858532545859,All_of_trial_2,1,0.6100389,0.294619,1,0.6647243,0.3308099
fake,1496858018408781,1496858532562622,All_of_trial_2,1,0.613902,0.295736,1,0.6654755,0.3328735
fake,1496858018425396,1496858532579239,All_of_trial_2,1,0.6295171,0.2898808,1,0.6947345,0.3231591
fake,1496858018442021,1496858532595866,All_of_trial_2,1,0.6292979,0.2887051,1,0.6803695,0.327587
fake,1496858018458770,1496858532612616,All_of_trial_2,1,0.626644,0.2945862,1,0.6800923,0.3341833
fake,1496858018475270,1496858532629118,All_of_trial_2,1,0.6234457,0.2919467,1,0.6793193,0.3310408
fake,1496858018492021,1496858532645871,All_of_trial_2,1,0.628817,0.2937019,1,0.6836253,0.3260493
fake,1496858018508646,1496858532662498,All_of_trial_2,1,0.6302324,0.2868608,1,0.6776471,0.3277663
fake,1496858018525397,1496858532679251,All_of_trial_2,1,0.629946,0.2846551,1,0.679509,0.329766
fake,1496858018541897,1496858532695753,All_of_trial_2,1,0.6264957,0.2872263,1,0.6798481,0.331041
fake,1496858018558647,1496858532712505,All_of_trial_2,1,0.6267263,0.2873092,1,0.6797082,0.3315026
fake,1496858018575273,1496858532729133,All_of_trial_2,1,0.6232775,0.2862476,1,0.6818436,0.3246215
fake,1496858018591898,1496858532745758,All_of_trial_2,1,0.6261575,0.2831613,1,0.679428,0.3264821
fake,1496858018608660,1496858532762523,All_of_trial_2,1,0.6250375,0.2810442,1,0.6781614,0.3320407
fake,1496858018625148,1496858532779013,All_of_trial_2,1,0.6267433,0.2827941,1,0.6817176,0.3295258
fake,1496858018641772,1496858532795639,All_of_trial_2,1,0.627618,0.2830467,1,0.6804708,0.3297251
fake,1496858018658522,1496858532812391,All_of_trial_2,1,0.6256367,0.2850507,1,0.6802917,0.3287051
fake,1496858018675148,1496858532829019,All_of_trial_2,1,0.6217583,0.2863726,1,0.6854452,0.3253773
fake,1496858018691773,1496858532845646,All_of_trial_2,1,0.626571,0.2805382,1,0.6783163,0.3262955
fake,1496858018708398,1496858532862271,All_of_trial_2,1,0.6272506,0.2846632,1,0.6828071,0.3270988
fake,1496858018725149,1496858532879025,All_of_trial_2,1,0.6217823,0.2800691,1,0.683615,0.3328245
fake,1496858018741649,1496858532895527,All_of_trial_2,1,0.6284726,0.2791602,1,0.6837872,0.331921
fake,1496858018758275,1496858532912155,All_of_trial_2,1,0.6307685,0.2733446,1,0.6804266,0.3210433
fake,1496858018775026,1496858532928908,All_of_trial_2,1,0.6266987,0.2804711,1,0.6806772,0.3243765
fake,1496858018791651,1496858532945535,All_of_trial_2,1,0.6243832,0.2759726,1,0.6788563,0.3238161
fake,1496858018808277,1496858532962163,All_of_trial_2,1,0.6305495,0.2792649,1,0.6827233,0.3204274
fake,1496858018824898,1496858532978785,All_of_trial_2,1,0.5719983,0.2814192,1,0.6355831,0.3322468
fake,1496858018841524,1496858532995413,All_of_trial_2,1,0.5669459,0.2890671,1,0.6239175,0.3317772
fake,1496858018858150,1496858533012041,All_of_trial_2,1,0.5770698,0.2951974,1,0.6312321,0.3453623
fake,1496858018874906,1496858533028799,All_of_trial_2,1,0.5720342,0.2885103,1,0.63488,0.3297535
fake,1496858018891526,1496858533045421,All_of_trial_2,1,0.5733035,0.2912535,1,0.6324003,0.3425686
fake,1496858018908151,1496858533062048,All_of_trial_2,1,0.5772188,0.2905597,1,0.6313735,0.3455891
fake,1496858018924776,1496858533078674,All_of_trial_2,1,0.5752279,0.2907423,1,0.6271661,0.3430136
fake,1496858018941405,1496858533095306,All_of_trial_2,1,0.5768414,0.2980176,1,0.6290978,0.340585
fake,1496858018958152,1496858533112054,All_of_trial_2,1,0.5674327,0.2929113,1,0.6326191,0.3453836
fake,1496858018974783,1496858533128687,All_of_trial_2,1,0.5782031,0.2867436,1,0.6327728,0.3384337
fake,1496858018991403,1496858533145308,All_of_trial_2,1,0.5741554,0.2900524,1,0.6315953,0.3356119
fake,1496858019008026,1496858533161934,All_of_trial_2,1,0.5772909,0.2925339,1,0.6306563,0.3447151
fake,1496858019024652,1496858533178562,All_of_trial_2,1,0.5778363,0.2892495,1,0.6308039,0.328696
fake,1496858019041401,1496858533195313,All_of_trial_2,1,0.579022,0.2942479,1,0.6302304,0.3438359
fake,1496858019058026,1496858533211940,All_of_trial_2,1,0.5740635,0.2995113,1,0.6299757,0.3366299
fake,1496858019074777,1496858533228692,All_of_trial_2,1,0.577369,0.3009416,1,0.6318184,0.3276777
fake,1496858019091277,1496858533245194,All_of_trial_2,1,0.5749502,0.2986488,1,0.6310308,0.3288556
fake,1496858019108028,1496858533261947,All_of_trial_2,1,0.5744585,0.3030327,1,0.6272971,0.3350068
fake,1496858019124654,1496858533278575,All_of_trial_2,1,0.5761086,0.2974796,1,0.6317466,0.3373407
fake,1496858019141279,1496858533295202,All_of_trial_2,1,0.5729664,0.3051552,1,0.6306886,0.3291672
fake,1496858019157911,1496858533311836,All_of_trial_2,1,0.5789226,0.2966365,1,0.6314849,0.3349376
fake,1496858019174665,1496858533328591,All_of_trial_2,1,0.5771349,0.2942014,1,0.6295062,0.3453134
fake,1496858019191278,1496858533345206,All_of_trial_2,1,0.5759083,0.2914043,1,0.6342332,0.3398332
fake,1496858019207906,1496858533361836,All_of_trial_2,1,0.576872,0.293437,1,0.6304171,0.333518
fake,1496858019224531,1496858533378463,All_of_trial_2,1,0.5764498,0.3013847,1,0.6266856,0.3366125
fake,1496858019241280,1496858533395214,All_of_trial_2,1,0.5718187,0.293159,1,0.629631,0.3357373
fake,1496858019257908,1496858533411844,All_of_trial_2,1,0.5740005,0.2991928,1,0.6316537,0.3417597
fake,1496858019274530,1496858533428468,All_of_trial_2,1,0.5716577,0.2991828,1,0.6313018,0.3341812
fake,1496858019291155,1496858533445095,All_of_trial_2,1,0.5739968,0.2982127,1,0.6317781,0.3445945
fake,1496858019307781,1496858533461722,All_of_trial_2,1,0.5726215,0.2969562,1,0.6314536,0.3359277
fake,1496858019324531,1496858533478474,All_of_trial_2,1,0.5786578,0.2940347,1,0.6322509,0.3349229
fake,1496858019341157,1496858533495102,All_of_trial_2,1,0.556756,0.2916716,1,0.6165708,0.3397668
fake,1496858019357782,1496858533511728,All_of_trial_2,1,0.4470122,0.2791826,1,0.5182229,0.3133079
fake,1496858019374528,1496858533528477,All_of_trial_2,1,0.4432012,0.2822978,1,0.5111951,0.3366344
fake,1496858019391030,1496858533544981,All_of_trial_2,1,0.4499123,0.2784289,1,0.5160521,0.3295961
fake,1496858019407781,1496858533561734,All_of_trial_2,1,0.4512597,0.2823508,1,0.5136166,0.3273248
fake,1496858019424407,1496858533578362,All_of_trial_2,1,0.4477728,0.287183,1,0.5113564,0.3295484
fake,1496858019441032,1496858533594988,All_of_trial_2,1,0.4466556,0.2817074,1,0.5112888,0.3230272
fake,1496858019457786,1496858533611744,All_of_trial_2,1,0.44841,0.2764667,1,0.5092804,0.3319492
fake,1496858019474407,1496858533628367,All_of_trial_2,1,0.4544438,0.2824559,1,0.5088592,0.3357542
fake,1496858019491032,1496858533644994,All_of_trial_2,1,0.4463755,0.2734077,1,0.5059543,0.3307757
fake,1496858019507665,1496858533661629,All_of_trial_2,1,0.4529797,0.2841471,1,0.5107902,0.3331186
fake,1496858019524284,1496858533678250,All_of_trial_2,1,0.4464574,0.2823288,1,0.5066057,0.3373491
fake,1496858019541034,1496858533695002,All_of_trial_2,1,0.4481302,0.2814299,1,0.512776,0.33383
fake,1496858019557672,1496858533711641,All_of_trial_2,1,0.4488161,0.2815019,1,0.5118436,0.3305758
fake,1496858019574283,1496858533728254,All_of_trial_2,1,0.4492815,0.2809226,1,0.5104418,0.3328899
fake,1496858019591033,1496858533745006,All_of_trial_2,1,0.4515816,0.2816149,1,0.5070254,0.3330174
fake,1496858019607660,1496858533761635,All_of_trial_2,1,0.4457776,0.2844437,1,0.5109239,0.3316076
fake,1496858019624285,1496858533778262,All_of_trial_2,1,0.4596596,0.2858734,1,0.5082902,0.3421266
fake,1496858019640909,1496858533794888,All_of_trial_2,1,0.4505368,0.2827501,1,0.5105264,0.3412411
fake,1496858019657535,1496858533811516,All_of_trial_2,1,0.4552472,0.2872081,1,0.5080045,0.3435464
fake,1496858019674161,1496858533828143,All_of_trial_2,1,0.4475788,0.2870203,1,0.5076531,0.3449492
