subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
fake,1496858022705068,1496858536859390,All_of_trial_3,1,0.2728733,0.7942138,1,0.3363839,0.8235515
fake,1496858022721693,1496858536876017,All_of_trial_3,1,0.4752467,0.8132426,1,0.5519763,0.8294656
fake,1496858022738444,1496858536892770,All_of_trial_3,1,0.5986535,0.8151556,1,0.647167,0.8239926
fake,1496858022754945,1496858536909273,All_of_trial_3,1,0.5885752,0.8140948,1,0.6314488,0.8366426
fake,1496858022771695,1496858536926025,All_of_trial_3,1,0.5950889,0.8104228,1,0.6432614,0.8268034
fake,1496858022788321,1496858536942653,All_of_trial_3,1,0.5898363,0.8159334,1,0.6355388,0.8400515
fake,1496858022804946,1496858536959280,All_of_trial_3,1,0.5980871,0.811682,1,0.6412827,0.8369999
fake,1496858022821697,1496858536976032,All_of_trial_3,1,0.5930379,0.8084497,1,0.6414839,0.8382053
fake,1496858022838322,1496858536992659,All_of_trial_3,1,0.5941419,0.8078302,1,0.6418919,0.8416426
fake,1496858022854944,1496858537009283,All_of_trial_3,1,0.5993816,0.8031434,1,0.6395921,0.82729
fake,1496858022871695,1496858537026036,All_of_trial_3,1,0.5936595,0.8104589,1,0.6418712,0.8366452
fake,1496858022888320,1496858537042663,All_of_trial_3,1,0.5977193,0.8104309,1,0.6430037,0.8282382
fake,1496858022904945,1496858537059290,All_of_trial_3,1,0.5970338,0.8110117,1,0.6422923,0.8339769
fake,1496858022921571,1496858537075917,All_of_trial_3,1,0.594814,0.8101058,1,0.6392459,0.8313903
fake,1496858022938322,1496858537092671,All_of_trial_3,1,0.5999908,0.8108862,1,0.6406706,0.8278798
fake,1496858022954822,1496858537109172,All_of_trial_3,1,0.5942775,0.808165,1,0.64213,0.8306246
fake,1496858022971574,1496858537125926,All_of_trial_3,1,0.5976891,0.8078961,1,0.6396377,0.8304176
fake,1496858022988198,1496858537142552,All_of_trial_3,1,0.6012641,0.8103521,1,0.6407052,0.836671
fake,1496858023004824,1496858537159180,All_of_trial_3,1,0.6004641,0.8105497,1,0.6396077,0.8452302
fake,1496858023021449,1496858537175807,All_of_trial_3,1,0.5260088,0.8816348,1,0.5703002,0.9171932
fake,1496858023038197,1496858537192557,All_of_trial_3,1,0.4897267,0.9929748,1,0.5387948,1.009196
fake,1496858023054822,1496858537209184,All_of_trial_3,1,0.5084208,0.9710784,1,0.5482256,0.9849142
fake,1496858023071447,1496858537225810,All_of_trial_3,1,0.5099394,0.9798466,1,0.5441151,0.9911991
fake,1496858023088073,1496858537242438,All_of_trial_3,1,0.5102835,0.9820787,1,0.5406742,0.99389
fake,1496858023104823,1496858537259190,All_of_trial_3,1,0.507787,0.9789616,1,0.5457657,0.991599
fake,1496858023121449,1496858537275818,All_of_trial_3,1,0.5113186,0.9811119,1,0.5425148,0.9933547
fake,1496858023138074,1496858537292445,All_of_trial_3,1,0.514013,0.9746385,1,0.5411215,0.9964507
fake,1496858023154824,1496858537309197,All_of_trial_3,1,0.5145828,0.9805183,1,0.5458352,1.000824
fake,1496858023171450,1496858537325825,All_of_trial_3,1,0.5130761,0.9753076,1,0.5403146,0.9943689
fake,1496858023188076,1496858537342453,All_of_trial_3,1,0.5086476,0.9770668,1,0.543298,0.9914294
fake,1496858023204701,1496858537359079,All_of_trial_3,1,0.5132531,0.9794658,1,0.5415359,0.9961494
fake,1496858023221449,1496858537375829,All_of_trial_3,1,0.5154827,0.9784372,1,0.5400913,0.9996366
fake,1496858023238075,1496858537392457,All_of_trial_3,1,0.5126084,0.9820815,1,0.5447246,1.00468
fake,1496858023254699,1496858537409083,All_of_trial_3,1,0.5161743,0.8311646,1,0.5689722,0.8225436
fake,1496858023271331,1496858537425717,All_of_trial_3,1,0.523738,0.5923979,1,0.5736575,0.5972083
fake,1496858023287950,1496858537442338,All_of_trial_3,1,0.5066912,0.4215677,1,0.5552428,0.4449605
fake,1496858023304575,1496858537458964,All_of_trial_3,1,0.5113403,0.3212345,1,0.5600082,0.3645892
fake,1496858023321202,1496858537475593,All_of_trial_3,1,0.517505,0.3021984,1,0.5601518,0.3628332
fake,1496858023337826,1496858537492219,All_of_trial_3,1,0.5140939,0.3062661,1,0.5599377,0.3558052
fake,1496858023354463,1496858537508858,All_of_trial_3,1,0.5110287,0.3221035,1,0.5555753,0.3585478
fake,1496858023371204,1496858537525601,All_of_trial_3,1,0.5091273,0.313963,1,0.5533265,0.350567
fake,1496858023387828,1496858537542227,All_of_trial_3,1,0.5097355,0.3066584,1,0.5549138,0.3510156
fake,1496858023404451,1496858537558852,All_of_trial_3,1,0.5129123,0.305977,1,0.5524148,0.3532048
fake,1496858023421077,1496858537575480,All_of_trial_3,1,0.5069013,0.3056838,1,0.5535001,0.3452553
fake,1496858023437702,1496858537592107,All_of_trial_3,1,0.5081749,0.3081408,1,0.553183,0.3445724
fake,1496858023454453,1496858537608859,All_of_trial_3,1,0.6279562,0.2052634,1,0.6970382,0.2200255
fake,1496858023471085,1496858537625493,All_of_trial_3,1,0.7347746,0.09172327,1,0.8002289,0.1189028
fake,1496858023487703,1496858537642113,All_of_trial_3,1,0.7658805,0.01730134,1,0.8211278,0.05007597
fake,1496858023504456,1496858537658868,All_of_trial_3,1,0.7651778,0.02334177,1,0.8161882,0.05644876
fake,1496858023520953,1496858537675367,All_of_trial_3,1,0.7703052,0.01592861,1,0.818512,0.05220241
fake,1496858023537704,1496858537692120,All_of_trial_3,1,0.7733073,0.01178331,1,0.8173651,0.05269982
fake,1496858023554329,1496858537708747,All_of_trial_3,1,0.7692744,0.01415837,1,0.8208436,0.05383095
fake,1496858023570965,1496858537725384,All_of_trial_3,1,0.7666938,0.01608208,1,0.8168941,0.05242018
fake,1496858023587578,1496858537741999,All_of_trial_3,1,0.7682723,0.02107697,1,0.8126109,0.05703511
fake,1496858023604336,1496858537758759,All_of_trial_3,1,0.7750735,0.02621012,1,0.8207945,0.06125595
fake,1496858023620954,1496858537775379,All_of_trial_3,1,0.9340085,-0.09173851,1,1.012315,-0.04520652
fake,1496858023637579,1496858537792006,All_of_trial_3,1,1.00613,-0.1413645,1,1.058244,-0.08481841
fake,1496858023654205,1496858537808634,All_of_trial_3,1,0.9839625,-0.145232,1,1.027627,-0.07878935
fake,1496858023670830,1496858537825261,All_of_trial_3,1,0.9949539,-0.1570571,1,1.04533,-0.1007952
fake,1496858023687581,1496858537842014,All_of_trial_3,1,0.9830433,-0.131038,1,1.042973,-0.09575049
fake,1496858023704205,1496858537858639,All_of_trial_3,1,0.9926926,-0.1317992,1,1.0333,-0.08007665
fake,1496858023720831,1496858537875267,All_of_trial_3,1,0.9873977,-0.1278733,1,1.040839,-0.09049313
fake,1496858023737462,1496858537891900,All_of_trial_3,1,0.9889992,-0.1341472,1,1.037458,-0.08735099
fake,1496858023754207,1496858537908647,All_of_trial_3,1,0.9899538,-0.1321812,1,1.040218,-0.08003914
fake,1496858023770830,1496858537925272,All_of_trial_3,1,0.9935524,-0.1477766,1,1.043773,-0.094323
fake,1496858023787460,1496858537941904,All_of_trial_3,1,0.9911168,-0.1384867,1,1.035558,-0.07580697
fake,1496858023804081,1496858537958527,All_of_trial_3,1,0.9842484,-0.134553,1,1.038419,-0.08940627
fake,1496858023820831,1496858537975279,All_of_trial_3,1,0.9815306,-0.1234727,1,1.04535,-0.100544
fake,1496858023837332,1496858537991781,All_of_trial_3,1,0.9832845,-0.1311163,1,1.043169,-0.08413887
fake,1496858023854082,1496858538008533,All_of_trial_3,1,0.9918118,-0.1372621,1,1.038787,-0.08337212
fake,1496858023870708,1496858538025161,All_of_trial_3,1,0.9867644,-0.1248908,1,1.042518,-0.09204385
fake,1496858023887334,1496858538041789,All_of_trial_3,1,0.9773293,-0.1188022,1,1.043368,-0.08697447
fake,1496858023903965,1496858538058422,All_of_trial_3,1,0.9774623,-0.122783,1,1.040759,-0.09391527
fake,1496858023920584,1496858538075043,All_of_trial_3,1,0.9847269,-0.1346589,1,1.038009,-0.08280882
fake,1496858023937334,1496858538091795,All_of_trial_3,1,0.7260542,-0.05009847,1,0.821183,-0.02116553
fake,1496858023953957,1496858538108419,All_of_trial_3,1,0.4780677,-0.02876152,1,0.5842075,0.002569557
fake,1496858023970582,1496858538125046,All_of_trial_3,1,0.2540387,0.006475655,1,0.3537781,0.02922497
fake,1496858023987333,1496858538141799,All_of_trial_3,1,0.1081819,0.0242062,1,0.1976182,0.05680006
fake,1496858024003958,1496858538158426,All_of_trial_3,1,0.1481659,0.02069992,1,0.2197052,0.05003791
fake,1496858024020584,1496858538175054,All_of_trial_3,1,0.1422467,0.02024297,1,0.2042915,0.05319265
fake,1496858024037209,1496858538191681,All_of_trial_3,1,0.1451641,0.02986638,1,0.2034573,0.05390416
fake,1496858024053960,1496858538208434,All_of_trial_3,1,0.1491011,0.03384982,1,0.2010552,0.05295647
fake,1496858024070585,1496858538225061,All_of_trial_3,1,0.1487302,0.03608084,1,0.1984245,0.06530385
fake,1496858024087211,1496858538241688,All_of_trial_3,1,0.1500854,0.03553252,1,0.1984958,0.07072102
fake,1496858024103845,1496858538258324,All_of_trial_3,1,0.1531928,0.03946972,1,0.2017095,0.07077404
fake,1496858024120469,1496858538274950,All_of_trial_3,1,0.1544785,0.03378897,1,0.2005319,0.06229746
fake,1496858024137223,1496858538291706,All_of_trial_3,1,0.001052884,-0.01173995,1,0.06729479,0.01178432
fake,1496858024153834,1496858538308319,All_of_trial_3,1,-0.07494025,-0.05781566,1,-0.02469267,-0.03225766
fake,1496858024170463,1496858538324950,All_of_trial_3,1,-0.05280295,-0.06954399,1,-0.003581739,-0.05321932
fake,1496858024187210,1496858538341699,All_of_trial_3,1,-0.05910288,-0.06983037,1,-0.01114748,-0.04904911
fake,1496858024203837,1496858538358327,All_of_trial_3,1,-0.06056081,-0.07987025,1,-0.01687337,-0.03424579
fake,1496858024220462,1496858538374954,All_of_trial_3,1,-0.05552072,-0.07680478,1,-0.01669092,-0.03398999
fake,1496858024237087,1496858538391581,All_of_trial_3,1,-0.05366809,-0.08005328,1,-0.01153438,-0.04557551
fake,1496858024253712,1496858538408208,All_of_trial_3,1,-0.05831997,-0.07130083,1,-0.008077663,-0.04051268
fake,1496858024270338,1496858538424836,All_of_trial_3,1,-0.05814887,-0.07294724,1,-0.01097706,-0.03566653
fake,1496858024286963,1496858538441463,All_of_trial_3,1,-0.0564926,-0.07920038,1,-0.01527101,-0.03939352
fake,1496858024303714,1496858538458216,All_of_trial_3,1,-0.06025669,-0.07114187,1,-0.01168333,-0.05074612
fake,1496858024320337,1496858538474841,All_of_trial_3,1,-0.0598381,-0.07071684,1,-0.01311462,-0.04235194
fake,1496858024336962,1496858538491467,All_of_trial_3,1,-0.06546105,-0.07267805,1,-0.007896557,-0.04283027
fake,1496858024353712,1496858538508219,All_of_trial_3,1,-0.06665132,-0.0734126,1,-0.009159315,-0.03197487
fake,1496858024370337,1496858538524846,All_of_trial_3,1,-0.06400158,-0.07113011,1,-0.003624998,-0.0281225
fake,1496858024386964,1496858538541475,All_of_trial_3,1,-0.06195329,-0.06479724,1,-0.007620295,-0.03405007
fake,1496858024403590,1496858538558103,All_of_trial_3,1,-0.06853112,-0.06956021,1,-0.005399521,-0.03972287
fake,1496858024420221,1496858538574736,All_of_trial_3,1,-0.06366619,-0.0707462,1,-0.005603728,-0.03657886
fake,1496858024436964,1496858538591481,All_of_trial_3,1,-0.06726223,-0.07561889,1,0.0003109967,-0.01764557
fake,1496858024453590,1496858538608108,All_of_trial_3,1,-0.07205354,-0.07345784,1,-0.003370128,-0.02295576
fake,1496858024470222,1496858538624742,All_of_trial_3,1,-0.06551773,-0.06835487,1,-0.0006459322,-0.02492502
fake,1496858024486965,1496858538641487,All_of_trial_3,1,-0.06595414,-0.05822586,1,-0.004542943,-0.03197342
fake,1496858024503589,1496858538658113,All_of_trial_3,1,-0.07133712,-0.07454566,1,-0.004285916,-0.02753139
fake,1496858024520219,1496858538674745,All_of_trial_3,1,-0.06802946,-0.06689266,1,-0.004971708,-0.02553728
fake,1496858024536840,1496858538691368,All_of_trial_3,1,-0.064535,-0.07066577,1,-0.00737386,-0.01894878
fake,1496858024553465,1496858538707995,All_of_trial_3,1,-0.06404096,-0.06667358,1,-0.004415813,-0.02658662
fake,1496858024570090,1496858538724622,All_of_trial_3,1,-0.06812813,-0.06734231,1,0.001720494,-0.01062556
fake,1496858024586840,1496858538741373,All_of_trial_3,1,-0.07160159,-0.06958511,1,0.001097088,-0.02353988
fake,1496858024603465,1496858538758000,All_of_trial_3,1,-0.08167447,-0.07370235,1,-0.01046556,-0.02927701
fake,1496858024620091,1496858538774628,All_of_trial_3,1,-0.1396529,-0.1425503,1,-0.06873226,-0.09513425
fake,1496858024636841,1496858538791380,All_of_trial_3,1,-0.1110188,-0.1617662,1,-0.0281867,-0.09914554
fake,1496858024653467,1496858538808008,All_of_trial_3,1,-0.1111479,-0.1577145,1,-0.04077363,-0.08354793
fake,1496858024670092,1496858538824635,All_of_trial_3,1,-0.1103452,-0.1551445,1,-0.04047642,-0.1002116
fake,1496858024686716,1496858538841261,All_of_trial_3,1,-0.1117277,-0.1456867,1,-0.03609319,-0.08968357
fake,1496858024703341,1496858538857887,All_of_trial_3,1,-0.106928,-0.1524959,1,-0.03746148,-0.0927227
fake,1496858024720092,1496858538874640,All_of_trial_3,1,-0.1045082,-0.152623,1,-0.04388312,-0.09857326
fake,1496858024736717,1496858538891267,All_of_trial_3,1,-0.1083078,-0.1554698,1,-0.03789854,-0.09947783
fake,1496858024753342,1496858538907894,All_of_trial_3,1,0.01443627,-0.143856,1,0.1034557,-0.09747431
fake,1496858024770093,1496858538924647,All_of_trial_3,1,0.2545829,-0.2105678,1,0.3489991,-0.159805
fake,1496858024786717,1496858538941273,All_of_trial_3,1,0.4718643,-0.2219491,1,0.5809709,-0.1767343
fake,1496858024803344,1496858538957902,All_of_trial_3,1,0.6612332,-0.2158618,1,0.7451801,-0.1614671
fake,1496858024819969,1496858538974529,All_of_trial_3,1,0.6685232,-0.1847905,1,0.7385117,-0.125034
fake,1496858024836594,1496858538991155,All_of_trial_3,1,0.6826696,-0.1823036,1,0.7534698,-0.1245079
fake,1496858024853219,1496858539007782,All_of_trial_3,1,0.6846591,-0.1811244,1,0.7479814,-0.1167243
fake,1496858024869974,1496858539024539,All_of_trial_3,1,0.6864253,-0.1796278,1,0.7499535,-0.1228449
fake,1496858024886593,1496858539041160,All_of_trial_3,1,0.6956621,-0.1837691,1,0.7490182,-0.1295215
fake,1496858024903218,1496858539057787,All_of_trial_3,1,0.7669064,-0.1865921,1,0.8452166,-0.1213382
fake,1496858024919844,1496858539074415,All_of_trial_3,1,0.9411505,-0.08491653,1,1.026099,-0.02865581
fake,1496858024936469,1496858539091042,All_of_trial_3,1,0.9104781,0.04764324,1,0.9896916,0.08154776
fake,1496858024953220,1496858539107795,All_of_trial_3,1,0.9113395,0.05346024,1,0.9870514,0.08949406
fake,1496858024969849,1496858539124425,All_of_trial_3,1,0.9209547,0.06120598,1,0.9851987,0.1088216
fake,1496858024986470,1496858539141048,All_of_trial_3,1,0.9157536,0.06358483,1,0.9813924,0.1055139
fake,1496858025003221,1496858539157801,All_of_trial_3,1,0.9162489,0.06035842,1,0.9790138,0.1053386
fake,1496858025019846,1496858539174428,All_of_trial_3,1,0.9152654,0.0593706,1,0.9776742,0.09723669
fake,1496858025036471,1496858539191055,All_of_trial_3,1,0.9177961,0.06436444,1,0.9798092,0.1011328
fake,1496858025053220,1496858539207806,All_of_trial_3,1,0.9233251,0.05970103,1,0.976016,0.09684019
fake,1496858025069845,1496858539224433,All_of_trial_3,1,0.7699217,0.1463589,1,0.8514754,0.1789781
fake,1496858025086470,1496858539241059,All_of_trial_3,1,0.5307807,0.3058467,1,0.6271488,0.3331634
fake,1496858025103096,1496858539257687,All_of_trial_3,1,0.4239438,0.4192849,1,0.5053476,0.420274
fake,1496858025119721,1496858539274314,All_of_trial_3,1,0.4450464,0.4061362,1,0.5066518,0.4291497
fake,1496858025136472,1496858539291067,All_of_trial_3,1,0.4446881,0.4088994,1,0.5005169,0.430907
fake,1496858025153097,1496858539307694,All_of_trial_3,1,0.4420672,0.4085445,1,0.500089,0.4229208
fake,1496858025169723,1496858539324322,All_of_trial_3,1,0.4448596,0.4091239,1,0.5029985,0.4275134
fake,1496858025186472,1496858539341073,All_of_trial_3,1,0.4446653,0.4187199,1,0.4999489,0.4358475
fake,1496858025203098,1496858539357701,All_of_trial_3,1,0.4428035,0.4154327,1,0.4963662,0.4223903
fake,1496858025219723,1496858539374327,All_of_trial_3,1,0.4509604,0.4010395,1,0.5025616,0.4295635
fake,1496858025236346,1496858539390952,All_of_trial_3,1,0.4462081,0.4081905,1,0.5010998,0.4314842
