subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
fakenewcomp,1498155394139917,1498155913809642,All_of_trial_1,1,0.5189121,0.4069824,1,0.5138834,0.3991027
fakenewcomp,1498155394156544,1498155913826271,All_of_trial_1,1,0.5159647,0.4067143,1,0.5088911,0.3955071
fakenewcomp,1498155394173295,1498155913843023,All_of_trial_1,1,0.5191942,0.4041882,1,0.5104207,0.3979452
fakenewcomp,1498155394189927,1498155913859656,All_of_trial_1,1,0.5169128,0.409882,1,0.5124574,0.3949164
fakenewcomp,1498155394206548,1498155913876278,All_of_trial_1,1,0.5160241,0.4140677,1,0.5125982,0.4060618
fakenewcomp,1498155394223172,1498155913892903,All_of_trial_1,1,0.5182755,0.4120661,1,0.5087615,0.4101675
fakenewcomp,1498155394239923,1498155913909656,All_of_trial_1,1,0.5190448,0.4134075,1,0.503395,0.4071386
fakenewcomp,1498155394256550,1498155913926284,All_of_trial_1,1,0.5063801,0.4834908,1,0.5125937,0.488887
fakenewcomp,1498155394273176,1498155913942911,All_of_trial_1,1,0.5158654,0.4783389,1,0.5048051,0.47024
fakenewcomp,1498155394289802,1498155913959538,All_of_trial_1,1,0.5172611,0.4841073,1,0.5031245,0.4766008
fakenewcomp,1498155394306429,1498155913976166,All_of_trial_1,1,0.5164808,0.4796096,1,0.4984819,0.4668854
fakenewcomp,1498155394323180,1498155913992919,All_of_trial_1,1,0.5131684,0.4818252,1,0.5028301,0.4806217
fakenewcomp,1498155394339806,1498155914009546,All_of_trial_1,1,0.519892,0.480552,1,0.4960551,0.47297
fakenewcomp,1498155394356432,1498155914026173,All_of_trial_1,1,0.5266739,0.4846776,1,0.5080894,0.4794009
fakenewcomp,1498155394373061,1498155914042803,All_of_trial_1,1,0.5239262,0.4955232,1,0.5023941,0.4658432
fakenewcomp,1498155394389810,1498155914059553,All_of_trial_1,1,0.521674,0.4815274,1,0.501138,0.4791068
fakenewcomp,1498155394406435,1498155914076179,All_of_trial_1,1,0.5278503,0.4943813,1,0.4976503,0.4754805
fakenewcomp,1498155394423060,1498155914092806,All_of_trial_1,1,0.5212356,0.4979873,1,0.4983743,0.4734446
fakenewcomp,1498155394439686,1498155914109433,All_of_trial_1,1,0.5240326,0.4920914,1,0.4963405,0.4790891
fakenewcomp,1498155394456437,1498155914126185,All_of_trial_1,1,0.5240916,0.4921947,1,0.4979769,0.4666786
fakenewcomp,1498155394473064,1498155914142813,All_of_trial_1,1,0.51602,0.4866041,1,0.501707,0.4656407
fakenewcomp,1498155394489690,1498155914159440,All_of_trial_1,1,0.5176591,0.49206,1,0.5022095,0.4727781
fakenewcomp,1498155394506317,1498155914176069,All_of_trial_1,1,0.5200592,0.4878146,1,0.4978847,0.4748766
fakenewcomp,1498155394522947,1498155914192700,All_of_trial_1,1,0.5127457,0.4893308,1,0.5047539,0.47576
fakenewcomp,1498155394539694,1498155914209448,All_of_trial_1,1,0.5232528,0.4957435,1,0.5067219,0.4829023
fakenewcomp,1498155394556326,1498155914226081,All_of_trial_1,1,0.5274999,0.4942403,1,0.4965937,0.4791872
fakenewcomp,1498155394572947,1498155914242703,All_of_trial_1,1,0.5254381,0.4922127,1,0.4999983,0.4772496
fakenewcomp,1498155394589571,1498155914259329,All_of_trial_1,1,0.5214857,0.4873015,1,0.5009742,0.4802947
fakenewcomp,1498155394606322,1498155914276081,All_of_trial_1,1,0.5214985,0.4978407,1,0.5023245,0.4852867
fakenewcomp,1498155394622949,1498155914292709,All_of_trial_1,1,0.4897554,0.5109932,1,0.4692509,0.5095385
fakenewcomp,1498155394639575,1498155914309336,All_of_trial_1,1,0.4822681,0.5120101,1,0.4630552,0.5077513
fakenewcomp,1498155394656210,1498155914325972,All_of_trial_1,1,0.48637,0.5217964,1,0.4692837,0.5195491
fakenewcomp,1498155394672828,1498155914342592,All_of_trial_1,1,0.4841477,0.5203458,1,0.4644384,0.5103353
fakenewcomp,1498155394689579,1498155914359344,All_of_trial_1,1,0.4859647,0.5055962,1,0.4567476,0.5125998
fakenewcomp,1498155394706211,1498155914375977,All_of_trial_1,1,0.4829063,0.5137833,1,0.4624716,0.5156227
fakenewcomp,1498155394722831,1498155914392598,All_of_trial_1,1,0.4926923,0.5034973,1,0.4678228,0.5081338
fakenewcomp,1498155394739458,1498155914409226,All_of_trial_1,1,0.4892812,0.5159928,1,0.4692048,0.5021453
fakenewcomp,1498155394756219,1498155914425989,All_of_trial_1,1,0.4876516,0.5226377,1,0.4583529,0.505676
fakenewcomp,1498155394772833,1498155914442604,All_of_trial_1,1,0.4881415,0.5128431,1,0.458142,0.5101386
fakenewcomp,1498155394789459,1498155914459231,All_of_trial_1,1,0.4888827,0.5226157,1,0.4621395,0.5134162
fakenewcomp,1498155394806085,1498155914475858,All_of_trial_1,1,0.4892978,0.5191383,1,0.4557988,0.5280949
fakenewcomp,1498155394822711,1498155914492485,All_of_trial_1,1,0.4934806,0.5184713,1,0.4636542,0.5239585
fakenewcomp,1498155394839463,1498155914509239,All_of_trial_1,1,0.4887267,0.523907,1,0.4596515,0.5036668
fakenewcomp,1498155394856090,1498155914525867,All_of_trial_1,1,0.4914697,0.5134283,1,0.4626108,0.5103538
fakenewcomp,1498155394872716,1498155914542494,All_of_trial_1,1,0.4902966,0.5296428,1,0.4634368,0.5153241
fakenewcomp,1498155394889342,1498155914559121,All_of_trial_1,1,0.4843268,0.513975,1,0.4651533,0.5160326
fakenewcomp,1498155394906093,1498155914575873,All_of_trial_1,1,0.4914078,0.5161481,1,0.46248,0.5162517
fakenewcomp,1498155394922720,1498155914592501,All_of_trial_1,1,0.4905351,0.5055094,1,0.464604,0.5148041
fakenewcomp,1498155394939346,1498155914609129,All_of_trial_1,1,0.4942324,0.518572,1,0.4606607,0.4999551
fakenewcomp,1498155394955970,1498155914625754,All_of_trial_1,1,0.4936322,0.5153618,1,0.4590224,0.5072238
fakenewcomp,1498155394972596,1498155914642381,All_of_trial_1,1,0.4918845,0.5306211,1,0.4615951,0.5107065
fakenewcomp,1498155394989350,1498155914659136,All_of_trial_1,1,0.489048,0.5227224,1,0.4601942,0.5195261
fakenewcomp,1498155395005974,1498155914675761,All_of_trial_1,1,0.4927523,0.5343023,1,0.4627287,0.5152497
fakenewcomp,1498155395022600,1498155914692389,All_of_trial_1,1,0.4911543,0.5165632,1,0.468239,0.5171223
fakenewcomp,1498155395039226,1498155914709016,All_of_trial_1,1,0.4929733,0.5209815,1,0.463892,0.5102997
fakenewcomp,1498155395055977,1498155914725768,All_of_trial_1,1,0.4945796,0.5235924,1,0.4648246,0.5045184
fakenewcomp,1498155395072604,1498155914742396,All_of_trial_1,1,0.5107766,0.5254146,1,0.4848772,0.5121048
fakenewcomp,1498155395089230,1498155914759023,All_of_trial_1,1,0.5516264,0.5216526,1,0.5170942,0.5219917
fakenewcomp,1498155395105856,1498155914775651,All_of_trial_1,1,0.5504695,0.5275666,1,0.5186101,0.513555
fakenewcomp,1498155395122483,1498155914792279,All_of_trial_1,1,0.5430904,0.5145251,1,0.5248293,0.5166979
fakenewcomp,1498155395139235,1498155914809032,All_of_trial_1,1,0.5505908,0.5214106,1,0.5234935,0.5183849
fakenewcomp,1498155395155858,1498155914825656,All_of_trial_1,1,0.5487967,0.5212134,1,0.5190144,0.5233509
fakenewcomp,1498155395172484,1498155914842283,All_of_trial_1,1,0.5459808,0.5155718,1,0.5162256,0.5146412
fakenewcomp,1498155395189114,1498155914858915,All_of_trial_1,1,0.5442948,0.5160124,1,0.5214246,0.5086513
fakenewcomp,1498155395205862,1498155914875664,All_of_trial_1,1,0.551813,0.5268946,1,0.5217841,0.5080763
fakenewcomp,1498155395222489,1498155914892292,All_of_trial_1,1,0.5505179,0.5221489,1,0.5146065,0.5235621
fakenewcomp,1498155395239115,1498155914908919,All_of_trial_1,1,0.5461317,0.5192267,1,0.5197859,0.5181746
fakenewcomp,1498155395255741,1498155914925546,All_of_trial_1,1,0.5433578,0.5199909,1,0.5179521,0.5198832
fakenewcomp,1498155395272368,1498155914942175,All_of_trial_1,1,0.548308,0.5194781,1,0.5142677,0.5107056
fakenewcomp,1498155395289119,1498155914958927,All_of_trial_1,1,0.5446483,0.5481317,1,0.5147152,0.5145409
fakenewcomp,1498155395305745,1498155914975554,All_of_trial_1,1,0.5477558,0.5402251,1,0.5230803,0.5072026
fakenewcomp,1498155395322377,1498155914992187,All_of_trial_1,1,0.5514311,0.5224249,1,0.5162326,0.5091691
fakenewcomp,1498155395338994,1498155915008805,All_of_trial_1,1,0.5473542,0.522581,1,0.518312,0.5040313
fakenewcomp,1498155395355746,1498155915025559,All_of_trial_1,1,0.5587976,0.5739098,1,0.5181226,0.5039464
