subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
99,1498157841469252,1498158361309385,All_of_trial_2,1,0.3938712,0.419819,1,0.3964454,0.451463
99,1498157841485879,1498158361326013,All_of_trial_2,1,0.3926219,0.4219676,1,0.3922444,0.4542673
99,1498157841502635,1498158361342770,All_of_trial_2,1,0.3971369,0.4346381,1,0.3967718,0.4636588
99,1498157841519257,1498158361359394,All_of_trial_2,1,0.389236,0.4535495,1,0.4014242,0.4622445
99,1498157841535883,1498158361376021,All_of_trial_2,1,0.3991947,0.4477958,1,0.3914462,0.4452189
99,1498157841552510,1498158361392649,All_of_trial_2,1,0.3994463,0.4853829,1,0.3947283,0.4597113
99,1498157841569136,1498158361409276,All_of_trial_2,1,0.4023346,0.4113002,1,0.3941763,0.4517254
99,1498157841585886,1498158361426027,All_of_trial_2,1,0.4108703,0.4526936,1,0.3992084,0.4663512
99,1498157841602513,1498158361442655,All_of_trial_2,1,0.3981454,0.4519943,1,0.3962445,0.4477147
99,1498157841619139,1498158361459282,All_of_trial_2,1,0.3943025,0.4416863,1,0.3863646,0.4519696
99,1498157841635765,1498158361475909,All_of_trial_2,1,0.3815848,0.3979401,1,0.3939098,0.4590349
99,1498157841652514,1498158361492659,All_of_trial_2,1,0.3907381,0.4250114,1,0.3871786,0.460788
99,1498157841669153,1498158361509299,All_of_trial_2,1,0.3923925,0.421102,1,0.391823,0.4512968
