subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
99,1498157839354244,1498158359194238,All_of_trial_1,1,0.4384912,0.4016148,1,0.519357,0.3910827
99,1498157839370871,1498158359210866,All_of_trial_1,1,0.4432335,0.4077764,1,0.5250924,0.3807448
99,1498157839387497,1498158359227493,All_of_trial_1,1,0.4473018,0.4324575,1,0.5110404,0.378106
99,1498157839404123,1498158359244120,All_of_trial_1,1,0.4412839,0.3927186,1,0.5119454,0.3770114
99,1498157839420875,1498158359260873,All_of_trial_1,1,0.455477,0.3775369,1,0.5070568,0.3813987
99,1498157839437513,1498158359277512,All_of_trial_1,1,0.454507,0.3897925,1,0.5012343,0.3870559
99,1498157839454125,1498158359294125,All_of_trial_1,1,0.4725607,0.4263065,1,0.5001923,0.3950745
99,1498157839470751,1498158359310752,All_of_trial_1,1,0.4644229,0.3777916,1,0.4958714,0.3818244
99,1498157839487501,1498158359327504,All_of_trial_1,1,0.4845035,0.4059916,1,0.4781791,0.3740642
99,1498157839504128,1498158359344132,All_of_trial_1,1,0.4901196,0.4086704,1,0.4979458,0.4126831
99,1498157839520755,1498158359360760,All_of_trial_1,1,0.4756421,0.3733747,1,0.4898553,0.3834652
99,1498157839537381,1498158359377387,All_of_trial_1,1,0.4815513,0.391462,1,0.4822128,0.372955
99,1498157839554007,1498158359394014,All_of_trial_1,1,0.4791421,0.39004,1,0.4843815,0.3794734
99,1498157839570759,1498158359410767,All_of_trial_1,1,0.4781728,0.5275516,1,0.4824269,0.4753803
99,1498157839587385,1498158359427394,All_of_trial_1,1,0.4841755,0.4993331,1,0.483996,0.4693017
99,1498157839604012,1498158359444022,All_of_trial_1,1,0.4850463,0.4614293,1,0.4673801,0.4716541
99,1498157839620637,1498158359460648,All_of_trial_1,1,0.4883094,0.4798082,1,0.4753064,0.4837394
99,1498157839637386,1498158359477398,All_of_trial_1,1,0.4950728,0.4756478,1,0.4849042,0.4847378
99,1498157839654012,1498158359494026,All_of_trial_1,1,0.4848202,0.5196753,1,0.4825013,0.5046749
99,1498157839670644,1498158359510659,All_of_trial_1,1,0.4965092,0.489447,1,0.4790951,0.4647981
99,1498157839687264,1498158359527280,All_of_trial_1,1,0.4878642,0.5288643,1,0.4728918,0.4860289
99,1498157839703890,1498158359543907,All_of_trial_1,1,0.4944797,0.5284802,1,0.4728934,0.4924453
99,1498157839720642,1498158359560660,All_of_trial_1,1,0.4846774,0.5164552,1,0.4733663,0.4797118
99,1498157839737268,1498158359577287,All_of_trial_1,1,0.4915109,0.4739203,1,0.48311,0.4963765
99,1498157839753895,1498158359593915,All_of_trial_1,1,0.4918346,0.490431,1,0.4743346,0.4701129
99,1498157839770522,1498158359610543,All_of_trial_1,1,0.4866953,0.498567,1,0.4715887,0.4773477
99,1498157839787273,1498158359627295,All_of_trial_1,1,0.4960657,0.4989784,1,0.4596258,0.4817213
99,1498157839803899,1498158359643922,All_of_trial_1,1,0.5021714,0.4819831,1,0.4655918,0.4846267
99,1498157839820523,1498158359660548,All_of_trial_1,1,0.4823212,0.5012341,1,0.4693834,0.5087839
99,1498157839837150,1498158359677176,All_of_trial_1,1,0.4848394,0.4883539,1,0.4804968,0.5078299
99,1498157839853900,1498158359693927,All_of_trial_1,1,0.4967993,0.4770412,1,0.4815431,0.485855
99,1498157839870526,1498158359710554,All_of_trial_1,1,0.4982789,0.4933413,1,0.4736904,0.4901953
99,1498157839887153,1498158359727182,All_of_trial_1,1,0.5103563,0.4841093,1,0.4812312,0.4626501
99,1498157839903779,1498158359743809,All_of_trial_1,1,0.5075781,0.5372624,1,0.4771492,0.5213304
99,1498157839920405,1498158359760436,All_of_trial_1,1,0.5007041,0.5177326,1,0.4755354,0.4954713
99,1498157839937157,1498158359777189,All_of_trial_1,1,0.5078589,0.557192,1,0.4770224,0.4883127
99,1498157839953783,1498158359793816,All_of_trial_1,1,0.4944369,0.4982054,1,0.4820539,0.514815
99,1498157839970410,1498158359810444,All_of_trial_1,1,0.5010141,0.4880043,1,0.4832189,0.4981488
99,1498157839987036,1498158359827072,All_of_trial_1,1,0.4929938,0.5182816,1,0.4768735,0.4652528
99,1498157840003785,1498158359843822,All_of_trial_1,1,0.4910849,0.457923,1,0.4656613,0.4778517
99,1498157840020411,1498158359860449,All_of_trial_1,1,0.4971586,0.5239386,1,0.4674739,0.4700544
99,1498157840037036,1498158359877075,All_of_trial_1,1,0.4844044,0.4655849,1,0.4761804,0.49562
99,1498157840053663,1498158359893703,All_of_trial_1,1,0.4898384,0.4800736,1,0.4699872,0.4904058
99,1498157840070289,1498158359910330,All_of_trial_1,1,0.5111055,0.5543329,1,0.4773826,0.4876025
99,1498157840087041,1498158359927083,All_of_trial_1,1,0.4925896,0.5056425,1,0.4733876,0.496599
99,1498157840103666,1498158359943709,All_of_trial_1,1,0.4904868,0.4783596,1,0.4717908,0.499877
99,1498157840120293,1498158359960337,All_of_trial_1,1,0.4833192,0.4825757,1,0.4747195,0.4911741
99,1498157840136920,1498158359976965,All_of_trial_1,1,0.4939984,0.4881531,1,0.4695705,0.4849515
99,1498157840153671,1498158359993718,All_of_trial_1,1,0.5017201,0.5118029,1,0.479385,0.4810343
99,1498157840170297,1498158360010345,All_of_trial_1,1,0.5013406,0.5136497,1,0.4784549,0.4838647
99,1498157840186921,1498158360026970,All_of_trial_1,1,0.4970799,0.5249026,1,0.4798724,0.479031
99,1498157840203548,1498158360043598,All_of_trial_1,1,0.4926752,0.5151576,1,0.4802484,0.4618596
99,1498157840220184,1498158360060235,All_of_trial_1,1,0.4863102,0.4684907,1,0.4896369,0.4897031
99,1498157840236924,1498158360076976,All_of_trial_1,1,0.4971781,0.519425,1,0.4795553,0.4539447
99,1498157840253551,1498158360093604,All_of_trial_1,1,0.5036486,0.5136731,1,0.4802707,0.4907683
99,1498157840270177,1498158360110231,All_of_trial_1,1,0.5045644,0.5165581,1,0.4888297,0.4983349
99,1498157840286803,1498158360126858,All_of_trial_1,1,0.4831096,0.4806059,1,0.4836569,0.4737409
99,1498157840303555,1498158360143611,All_of_trial_1,1,0.4910001,0.5036519,1,0.4882017,0.4780983
99,1498157840320182,1498158360160239,All_of_trial_1,1,0.4838308,0.4375788,1,0.4894228,0.5010848
99,1498157840336808,1498158360176867,All_of_trial_1,1,0.4782799,0.481135,1,0.4879248,0.5017087
99,1498157840353444,1498158360193504,All_of_trial_1,1,0.4956616,0.5114667,1,0.4858486,0.4880694
99,1498157840370058,1498158360210119,All_of_trial_1,1,0.4938411,0.4837071,1,0.4817464,0.4911433
99,1498157840386809,1498158360226871,All_of_trial_1,1,0.4868028,0.4890864,1,0.4940552,0.5154173
99,1498157840403445,1498158360243508,All_of_trial_1,1,0.4890417,0.4917969,1,0.4822735,0.4705926
99,1498157840420061,1498158360260125,All_of_trial_1,1,0.4896576,0.4744575,1,0.479425,0.4755731
