subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
fake,0.899999976158142,0.899999976158142,1,0.902206718921661,0.879746854305267,0,0.905125200748444,0.881264567375183
fake,0.899999976158142,0.899999976158142,1,0.892797827720642,0.882010340690613,0,0.902241289615631,0.879853904247284
fake,0.899999976158142,0.100000001490116,1,0.885163605213165,0.109243527054787,1,0.912204802036285,0.109071619808674
fake,0.899999976158142,0.100000001490116,1,0.894469976425171,0.09535763412714,1,0.910222232341766,0.109060630202293
fake,0.899999976158142,0.100000001490116,1,0.89596688747406,0.104271367192268,1,0.90911453962326,0.0979217886924744
fake,0.899999976158142,0.100000001490116,0,0.875597894191742,0.617878675460815,1,0.724870681762695,0.0231911893934011
fake,0.899999976158142,0.100000001490116,1,0.864158928394318,0.102710597217083,1,0.886893570423126,0.102826490998268
fake,0.899999976158142,0.100000001490116,1,0.889822840690613,0.109045088291168,1,0.91286838054657,0.115146704018116
fake,0.899999976158142,0.100000001490116,1,0.895860373973846,0.0929664447903633,1,0.905435740947723,0.102438755333424
fake,0.899999976158142,0.100000001490116,1,0.896656930446625,0.095596008002758,1,0.915805697441101,0.113440655171871
fake,0.899999976158142,0.100000001490116,1,0.888051509857178,0.102120190858841,1,0.907768249511719,0.110052667558193
fake,0.899999976158142,0.100000001490116,1,0.893276393413544,0.101148009300232,1,0.903900146484375,0.112778767943382
fake,0.100000001490116,0.899999976158142,1,0.210567161440849,1.01326894760132,1,0.22536538541317,1.02356457710266
fake,0.100000001490116,0.899999976158142,1,0.0894707590341568,0.872668445110321,1,0.0945731922984123,0.883086025714874
fake,0.100000001490116,0.899999976158142,1,0.0846181362867355,0.864398896694183,1,0.0863695368170738,0.868599116802216
fake,0.100000001490116,0.899999976158142,1,0.0852305814623833,0.863436460494995,1,0.101908504962921,0.872940182685852
fake,0.100000001490116,0.899999976158142,1,0.0842277184128761,0.867672324180603,1,0.101651959121227,0.870746374130249
fake,0.100000001490116,0.899999976158142,1,0.0818999484181404,0.862298429012299,1,0.0906258597970009,0.871089458465576
fake,0.100000001490116,0.899999976158142,1,0.0735303685069084,0.853413462638855,1,0.0929856821894646,0.874357640743256
fake,0.100000001490116,0.899999976158142,1,0.0818872675299644,0.876278638839722,1,0.105695001780987,0.88658607006073
fake,0.100000001490116,0.899999976158142,1,0.0840891003608704,0.85773491859436,1,0.09232247620821,0.889920473098755
fake,0.100000001490116,0.899999976158142,1,0.173870280385017,0.942402362823486,1,0.198702231049538,0.945981860160828
fake,0.100000001490116,0.899999976158142,0,0.903389811515808,0.104552924633026,1,0.203094258904457,1.00792360305786
fake,0.100000001490116,0.899999976158142,1,0.216543436050415,0.99493944644928,1,0.20378389954567,1.01058053970337
fake,0.100000001490116,0.899999976158142,1,0.214473247528076,1.00263178348541,1,0.210177019238472,1.0171149969101
fake,0.100000001490116,0.899999976158142,1,0.223346248269081,1.00103175640106,1,0.212430536746979,0.99612295627594
fake,0.100000001490116,0.899999976158142,1,0.186825305223465,0.996855854988098,1,0.185974106192589,1.00047385692596
fake,0.100000001490116,0.899999976158142,1,0.0794532969594002,0.882965087890625,1,0.0933925732970238,0.910275161266327
fake,0.100000001490116,0.100000001490116,1,-0.0903854295611382,0.0501958690583706,1,-0.0600092746317387,0.0762860402464867
fake,0.100000001490116,0.100000001490116,1,0.0962110385298729,0.0935841947793961,1,0.0866931900382042,0.105316340923309
fake,0.100000001490116,0.100000001490116,1,0.0977165922522545,0.104246214032173,1,0.0834817886352539,0.111159332096577
fake,0.100000001490116,0.100000001490116,1,0.0954599827528,0.103540562093258,1,0.085363395512104,0.103757619857788
fake,0.100000001490116,0.100000001490116,1,0.09001474827528,0.0836763009428978,1,0.0816965997219086,0.0934946835041046
fake,0.100000001490116,0.100000001490116,0,0,7.17464813734306e-43,1,0.08475661277771,0.102802880108356
fake,0.100000001490116,0.100000001490116,1,0.098275788128376,0.104335814714432,1,0.0921048671007156,0.104577891528606
fake,0.100000001490116,0.100000001490116,1,0.0897117704153061,0.0987818390130997,1,0.0859610214829445,0.0965575277805328
fake,0.100000001490116,0.100000001490116,1,0.0924727469682693,0.105681285262108,1,0.0863489583134651,0.106378696858883
