subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
sampleThurs,1496336146740624,1496336659425233,All_of_trial_1,1,0.07894495,0.9509184,1,0.1403795,0.9360074
sampleThurs,1496336146757260,1496336659441871,All_of_trial_1,1,0.1332411,1.105525,1,0.1807241,1.065277
sampleThurs,1496336146773892,1496336659458505,All_of_trial_1,1,0.1369051,1.108797,1,0.1525303,1.061623
sampleThurs,1496336146790634,1496336659475249,All_of_trial_1,1,0.136794,1.110429,1,0.1571381,1.084582
sampleThurs,1496336146807258,1496336659491875,All_of_trial_1,1,0.1389212,1.103404,1,0.1774858,1.090073
sampleThurs,1496336146823997,1496336659508616,All_of_trial_1,1,0.1474243,1.119699,1,0.1712684,1.07067
sampleThurs,1496336146840622,1496336659525243,All_of_trial_1,1,0.1368673,1.122569,1,0.1796163,1.087655
sampleThurs,1496336146857248,1496336659541871,All_of_trial_1,1,0.1399197,1.109966,1,0.1721192,1.071415
sampleThurs,1496336146873890,1496336659558515,All_of_trial_1,1,0.1519497,1.12056,1,0.1667668,1.07397
sampleThurs,1496336146890507,1496336659575135,All_of_trial_1,1,0.135042,1.109693,1,0.1743459,1.086603
sampleThurs,1496336146907133,1496336659591763,All_of_trial_1,1,0.1369389,1.104865,1,0.1768285,1.082421
sampleThurs,1496336146923757,1496336659608389,All_of_trial_1,1,0.1296349,1.117681,1,0.1787169,1.084995
sampleThurs,1496336146940382,1496336659625016,All_of_trial_1,1,0.1339903,1.110711,1,0.1889062,1.093322
sampleThurs,1496336146957132,1496336659641768,All_of_trial_1,1,0.1414095,1.115123,1,0.1776686,1.097148
sampleThurs,1496336146973759,1496336659658397,All_of_trial_1,1,0.1438422,1.113265,1,0.1777365,1.079818
sampleThurs,1496336146990382,1496336659675023,All_of_trial_1,1,0.1391207,1.106179,1,0.1957531,1.081162
sampleThurs,1496336147007007,1496336659691650,All_of_trial_1,1,0.1459589,1.105505,1,0.1716303,1.08474
sampleThurs,1496336147023757,1496336659708402,All_of_trial_1,1,0.1373128,1.121691,1,0.1895347,1.082373
sampleThurs,1496336147040382,1496336659725029,All_of_trial_1,1,0.1372309,1.120503,1,0.1866277,1.082029
sampleThurs,1496336147057007,1496336659741656,All_of_trial_1,1,0.2188351,0.8608412,1,0.293135,0.8341065
sampleThurs,1496336147073633,1496336659758285,All_of_trial_1,1,0.3030667,0.5977692,1,0.378954,0.5814011
sampleThurs,1496336147090256,1496336659774910,All_of_trial_1,1,0.3849957,0.4395247,1,0.4601788,0.4238496
sampleThurs,1496336147107006,1496336659791662,All_of_trial_1,1,0.3892115,0.4092711,1,0.4283385,0.4194354
sampleThurs,1496336147123621,1496336659808279,All_of_trial_1,1,0.3783884,0.4121816,1,0.4356118,0.4166617
sampleThurs,1496336147140258,1496336659824918,All_of_trial_1,1,0.3861775,0.4336547,1,0.4419322,0.4148465
sampleThurs,1496336147156879,1496336659841541,All_of_trial_1,1,0.3905558,0.426511,1,0.4450056,0.4176496
sampleThurs,1496336147173501,1496336659858165,All_of_trial_1,1,0.390027,0.4338964,1,0.4443437,0.413452
sampleThurs,1496336147190245,1496336659874911,All_of_trial_1,1,0.3925804,0.4326199,1,0.4404531,0.421953
sampleThurs,1496336147206870,1496336659891538,All_of_trial_1,1,0.4038119,0.4227368,1,0.4436045,0.4019063
sampleThurs,1496336147223505,1496336659908175,All_of_trial_1,1,0.3939008,0.4204748,1,0.4343998,0.420682
sampleThurs,1496336147240132,1496336659924804,All_of_trial_1,1,0.3936034,0.4382282,1,0.4433222,0.4245647
sampleThurs,1496336147256870,1496336659941544,All_of_trial_1,1,0.3938196,0.4238072,1,0.4394691,0.4212137
sampleThurs,1496336147273471,1496336659958148,All_of_trial_1,1,0.403822,0.4244064,1,0.4444245,0.4297969
sampleThurs,1496336147290105,1496336659974784,All_of_trial_1,1,0.3919762,0.2726867,1,0.441841,0.3024551
sampleThurs,1496336147306846,1496336659991527,All_of_trial_1,1,0.3950672,0.300025,1,0.4443347,0.3185332
sampleThurs,1496336147323472,1496336660008155,All_of_trial_1,1,0.4013885,0.2901787,1,0.4462533,0.3198046
sampleThurs,1496336147340097,1496336660024782,All_of_trial_1,1,0.4120448,0.3118991,1,0.4432424,0.3266802
sampleThurs,1496336147356719,1496336660041407,All_of_trial_1,1,0.3950321,0.291036,1,0.4451821,0.312638
sampleThurs,1496336147373345,1496336660058035,All_of_trial_1,1,0.3907766,0.305533,1,0.4499367,0.3244081
sampleThurs,1496336147390095,1496336660074787,All_of_trial_1,1,0.393159,0.2780098,1,0.4513836,0.3070413
sampleThurs,1496336147406720,1496336660091414,All_of_trial_1,1,0.399956,0.2964603,1,0.4453956,0.2822544
sampleThurs,1496336147423344,1496336660108040,All_of_trial_1,1,0.4177366,0.2821045,1,0.4605676,0.3176706
sampleThurs,1496336147439977,1496336660124675,All_of_trial_1,1,0.3980983,0.3054326,1,0.4593058,0.2998162
sampleThurs,1496336147456719,1496336660141420,All_of_trial_1,1,0.412501,0.3078298,1,0.4580611,0.3030445
sampleThurs,1496336147473344,1496336660158047,All_of_trial_1,1,0.4034586,0.306732,1,0.4553913,0.3014364
sampleThurs,1496336147489969,1496336660174674,All_of_trial_1,1,0.3727198,0.3105545,1,0.423565,0.2958821
sampleThurs,1496336147506721,1496336660191427,All_of_trial_1,1,0.3618209,0.320361,1,0.4148798,0.301423
sampleThurs,1496336147523220,1496336660207928,All_of_trial_1,1,0.3556825,0.3102619,1,0.4153867,0.3045214
sampleThurs,1496336147539842,1496336660224552,All_of_trial_1,1,0.3635504,0.3159662,1,0.4174313,0.3135779
sampleThurs,1496336147556468,1496336660241181,All_of_trial_1,1,0.3601434,0.3140834,1,0.4193463,0.3135149
sampleThurs,1496336147573218,1496336660257933,All_of_trial_1,1,0.3622502,0.3169248,1,0.4125262,0.3133643
sampleThurs,1496336147589843,1496336660274560,All_of_trial_1,1,0.3598236,0.3166552,1,0.412969,0.3093075
sampleThurs,1496336147606468,1496336660291187,All_of_trial_1,1,0.3625445,0.3084499,1,0.4134657,0.3084125
sampleThurs,1496336147623218,1496336660307939,All_of_trial_1,1,0.3645539,0.3083507,1,0.414906,0.3032042
sampleThurs,1496336147639844,1496336660324567,All_of_trial_1,1,0.366035,0.3112636,1,0.4165062,0.3133651
sampleThurs,1496336147656469,1496336660341195,All_of_trial_1,1,0.3675978,0.2962295,1,0.4186932,0.3213224
sampleThurs,1496336147673101,1496336660357829,All_of_trial_1,1,0.3645511,0.7894716,0,NaN,NaN
sampleThurs,1496336147689844,1496336660374574,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336147706344,1496336660391076,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336147723099,1496336660407833,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336147739717,1496336660424454,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336147756342,1496336660441081,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336147772974,1496336660457715,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336147789658,1496336660474401,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336147806324,1496336660491069,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336147822998,1496336660507745,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336147839664,1496336660524414,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336147856330,1496336660541081,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336147872968,1496336660557721,All_of_trial_1,1,0.4024641,0.2968259,1,0.4555926,0.2914629
sampleThurs,1496336147889593,1496336660574348,All_of_trial_1,1,0.4087248,0.2839662,1,0.4719914,0.2637016
sampleThurs,1496336147906341,1496336660591098,All_of_trial_1,1,0.3898287,0.2998215,1,0.4617302,0.2855243
sampleThurs,1496336147922966,1496336660607726,All_of_trial_1,1,0.3993334,0.2855817,1,0.4606124,0.2680583
sampleThurs,1496336147939591,1496336660624353,All_of_trial_1,1,0.4009972,0.2932718,1,0.4580053,0.2629614
sampleThurs,1496336147956342,1496336660641106,All_of_trial_1,1,0.3878974,0.2900773,1,0.4598012,0.2697451
sampleThurs,1496336147972967,1496336660657733,All_of_trial_1,1,0.3995145,0.2974159,1,0.4507474,0.2714489
sampleThurs,1496336147989592,1496336660674360,All_of_trial_1,1,0.3908683,0.3160852,1,0.4261552,0.2909406
sampleThurs,1496336148006217,1496336660690987,All_of_trial_1,0,NaN,NaN,1,0.4320819,0.2921898
sampleThurs,1496336148022967,1496336660707739,All_of_trial_1,0,NaN,NaN,1,0.4224943,0.2814174
sampleThurs,1496336148039717,1496336660724492,All_of_trial_1,0,NaN,NaN,1,0.4310715,0.2838927
sampleThurs,1496336148056343,1496336660741120,All_of_trial_1,0,NaN,NaN,1,0.4482393,0.2805151
sampleThurs,1496336148072968,1496336660757747,All_of_trial_1,1,0.3743343,0.3178074,1,0.4551271,0.294049
sampleThurs,1496336148089590,1496336660774371,All_of_trial_1,1,0.3743343,0.3178074,1,0.462015,0.2954949
sampleThurs,1496336148106216,1496336660790999,All_of_trial_1,1,0.3804626,0.2714176,1,0.445284,0.2845736
sampleThurs,1496336148122966,1496336660807752,All_of_trial_1,1,0.3764017,0.257434,1,0.443671,0.2767815
sampleThurs,1496336148139591,1496336660824379,All_of_trial_1,1,0.3932089,0.2651322,1,0.4492964,0.2722926
sampleThurs,1496336148155840,1496336660840630,All_of_trial_1,0,NaN,NaN,1,0.4661748,0.2624253
sampleThurs,1496336148172966,1496336660857758,All_of_trial_1,1,0.3684566,0.2571388,1,0.4594924,0.2721393
sampleThurs,1496336148189091,1496336660873884,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336148205717,1496336660890513,All_of_trial_1,0,NaN,NaN,1,0.4215186,0.283828
sampleThurs,1496336148222341,1496336660907139,All_of_trial_1,1,0.3454171,0.2668853,1,0.4129688,0.287803
sampleThurs,1496336148239592,1496336660924392,All_of_trial_1,1,0.3569707,0.2833195,1,0.4182666,0.2899898
sampleThurs,1496336148255592,1496336660940394,All_of_trial_1,0,NaN,NaN,1,0.420078,0.2798235
sampleThurs,1496336148272339,1496336660957143,All_of_trial_1,1,0.3368154,0.3271775,1,0.4099154,0.2916273
sampleThurs,1496336148288964,1496336660973770,All_of_trial_1,1,0.35552,0.3125161,1,0.4179509,0.2907423
sampleThurs,1496336148306090,1496336660990898,All_of_trial_1,0,NaN,NaN,1,0.417018,0.2795311
sampleThurs,1496336148322839,1496336661007650,All_of_trial_1,1,0.3581267,0.3406798,1,0.4158368,0.2895685
sampleThurs,1496336148339465,1496336661024278,All_of_trial_1,1,0.364132,0.3311965,1,0.4141266,0.2903722
sampleThurs,1496336148355593,1496336661040408,All_of_trial_1,0,NaN,NaN,1,0.4186805,0.2882341
sampleThurs,1496336148372215,1496336661057032,All_of_trial_1,1,0.3585955,0.3182759,1,0.4112023,0.2906955
sampleThurs,1496336148388843,1496336661073662,All_of_trial_1,1,0.3549859,0.3088647,1,0.4130641,0.289463
sampleThurs,1496336148406090,1496336661090911,All_of_trial_1,0,NaN,NaN,1,0.4228845,0.2914437
sampleThurs,1496336148422840,1496336661107664,All_of_trial_1,1,0.3624935,0.3203345,1,0.4187632,0.2908832
sampleThurs,1496336148439350,1496336661124176,All_of_trial_1,1,0.354346,0.3210011,1,0.4234405,0.2867229
sampleThurs,1496336148455464,1496336661140292,All_of_trial_1,0,NaN,NaN,1,0.4194266,0.275147
sampleThurs,1496336148472214,1496336661157044,All_of_trial_1,1,0.3569215,0.3193039,1,0.4174084,0.2802819
sampleThurs,1496336148488714,1496336661173546,All_of_trial_1,1,0.3582282,0.3152981,1,0.4155265,0.2945162
sampleThurs,1496336148505972,1496336661190807,All_of_trial_1,0,NaN,NaN,1,0.4197909,0.2844764
sampleThurs,1496336148522714,1496336661207551,All_of_trial_1,1,0.362982,0.3221394,1,0.4186103,0.2899851
sampleThurs,1496336148539339,1496336661224178,All_of_trial_1,1,0.3564231,0.3177279,1,0.4154437,0.2989973
sampleThurs,1496336148555339,1496336661240179,All_of_trial_1,0,NaN,NaN,1,0.4264482,0.2809574
sampleThurs,1496336148572090,1496336661256932,All_of_trial_1,1,0.3543001,0.3129388,1,0.4208843,0.3041961
sampleThurs,1496336148588715,1496336661273559,All_of_trial_1,1,0.3832771,0.3239791,1,0.4447998,0.291221
sampleThurs,1496336148605964,1496336661290812,All_of_trial_1,0,NaN,NaN,1,0.4583431,0.282623
sampleThurs,1496336148622589,1496336661307438,All_of_trial_1,1,0.3832079,0.3169252,1,0.4472609,0.2845362
sampleThurs,1496336148639212,1496336661324063,All_of_trial_1,1,0.3844568,0.3227683,1,0.4434913,0.2871854
sampleThurs,1496336148655338,1496336661340191,All_of_trial_1,0,NaN,NaN,1,0.459744,0.2669326
sampleThurs,1496336148671963,1496336661356818,All_of_trial_1,1,0.382039,0.3144807,1,0.4452124,0.2882461
sampleThurs,1496336148688588,1496336661373445,All_of_trial_1,1,0.3837203,0.3111334,1,0.4409786,0.2965067
sampleThurs,1496336148705838,1496336661390698,All_of_trial_1,0,NaN,NaN,1,0.4594852,0.2895509
sampleThurs,1496336148722463,1496336661407325,All_of_trial_1,1,0.3847544,0.3110417,1,0.4432944,0.2973284
sampleThurs,1496336148739088,1496336661423952,All_of_trial_1,1,0.3870992,0.3124039,1,0.4491288,0.2878647
sampleThurs,1496336148755214,1496336661440080,All_of_trial_1,1,0.3878193,0.3125145,1,0.4451253,0.2846286
sampleThurs,1496336148771840,1496336661456708,All_of_trial_1,1,0.3572932,0.2944468,1,0.4168949,0.2884077
sampleThurs,1496336148788464,1496336661473334,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336148805713,1496336661490586,All_of_trial_1,1,0.3785779,0.3175692,0,NaN,NaN
sampleThurs,1496336148821836,1496336661506711,All_of_trial_1,1,0.3758511,0.3110492,1,0.4148958,0.2911636
sampleThurs,1496336148838836,1496336661523713,All_of_trial_1,1,0.370944,0.2972589,1,0.4158804,0.2865856
sampleThurs,1496336148855462,1496336661540341,All_of_trial_1,1,0.3685842,0.3076229,1,0.4093115,0.2832945
sampleThurs,1496336148872087,1496336661556968,All_of_trial_1,1,0.3679987,0.3038336,1,0.41276,0.2959626
sampleThurs,1496336148888712,1496336661573596,All_of_trial_1,1,0.3657044,0.2961724,1,0.4124274,0.2864566
sampleThurs,1496336148905337,1496336661590223,All_of_trial_1,1,0.3721866,0.2888099,1,0.4137256,0.2939698
sampleThurs,1496336148921962,1496336661606850,All_of_trial_1,1,0.3689689,0.3063086,1,0.4180189,0.2871538
sampleThurs,1496336148938587,1496336661623476,All_of_trial_1,1,0.3713415,0.2961873,1,0.4186022,0.2944639
sampleThurs,1496336148955212,1496336661640103,All_of_trial_1,1,0.3720751,0.2997377,1,0.4161066,0.2898553
sampleThurs,1496336148971965,1496336661656858,All_of_trial_1,1,0.3770696,0.2952594,1,0.4146115,0.2867498
sampleThurs,1496336148988588,1496336661673484,All_of_trial_1,1,0.376534,0.2984116,1,0.412161,0.2877085
sampleThurs,1496336149005336,1496336661690234,All_of_trial_1,1,0.3740341,0.3035606,1,0.4170986,0.292294
sampleThurs,1496336149021961,1496336661706861,All_of_trial_1,1,0.3736877,0.2910749,1,0.4252221,0.2919582
sampleThurs,1496336149038586,1496336661723488,All_of_trial_1,1,0.3770655,0.2997609,1,0.4169869,0.2887883
sampleThurs,1496336149055336,1496336661740240,All_of_trial_1,1,0.3712722,0.2904903,1,0.4193886,0.2945823
sampleThurs,1496336149071968,1496336661756874,All_of_trial_1,1,0.3751038,0.2997548,1,0.4235302,0.2882586
sampleThurs,1496336149088711,1496336661773620,All_of_trial_1,1,0.3701696,0.3015278,1,0.4197284,0.2922881
sampleThurs,1496336149105336,1496336661790247,All_of_trial_1,1,0.3701809,0.3022363,1,0.4221655,0.2878072
sampleThurs,1496336149122086,1496336661806999,All_of_trial_1,1,0.3740408,0.3067619,1,0.4243079,0.2900782
sampleThurs,1496336149138712,1496336661823627,All_of_trial_1,1,0.3468108,0.3019481,1,0.4002692,0.289837
sampleThurs,1496336149155337,1496336661840254,All_of_trial_1,1,0.3500828,0.298428,1,0.3972971,0.2982434
sampleThurs,1496336149172087,1496336661857006,All_of_trial_1,1,0.3505465,0.3035067,1,0.4012564,0.3011743
sampleThurs,1496336149188717,1496336661873639,All_of_trial_1,1,0.3533191,0.3043178,1,0.4020081,0.3013357
sampleThurs,1496336149205340,1496336661890264,All_of_trial_1,1,0.3454339,0.2974381,1,0.3936051,0.2925494
sampleThurs,1496336149221960,1496336661906886,All_of_trial_1,1,0.3520359,0.3093507,1,0.4042578,0.2846795
sampleThurs,1496336149238585,1496336661923513,All_of_trial_1,1,0.342171,0.2991026,1,0.4045538,0.2918624
sampleThurs,1496336149255210,1496336661940140,All_of_trial_1,1,0.3532164,0.3000005,1,0.393504,0.2884
sampleThurs,1496336149271835,1496336661956768,All_of_trial_1,1,0.3493729,0.2960728,1,0.4036046,0.283742
sampleThurs,1496336149288461,1496336661973396,All_of_trial_1,1,0.3476532,0.2937534,1,0.4011195,0.286523
sampleThurs,1496336149305085,1496336661990022,All_of_trial_1,1,0.342214,0.3035477,1,0.4037763,0.2950136
sampleThurs,1496336149321712,1496336662006651,All_of_trial_1,1,0.3429226,0.3004772,1,0.4038429,0.2946527
sampleThurs,1496336149338336,1496336662023277,All_of_trial_1,1,0.3423075,0.2997051,1,0.4014599,0.2877176
sampleThurs,1496336149354961,1496336662039904,All_of_trial_1,1,0.3569911,0.3056671,1,0.4088245,0.2914639
sampleThurs,1496336149371709,1496336662056655,All_of_trial_1,1,0.4396262,0.2836682,1,0.5119442,0.2834897
sampleThurs,1496336149388333,1496336662073281,All_of_trial_1,1,0.4393542,0.2869961,1,0.4805653,0.2817833
sampleThurs,1496336149404960,1496336662089910,All_of_trial_1,1,0.4426372,0.2881386,1,0.4866775,0.2857099
