subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
sampledata,1496260149633250,1496260663012497,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampledata,1496260149650001,1496260663029250,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampledata,1496260149666627,1496260663045878,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampledata,1496260149683253,1496260663062505,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampledata,1496260149699877,1496260663079131,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampledata,1496260149716564,1496260663095820,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampledata,1496260149733230,1496260663112488,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampledata,1496260149749905,1496260663129165,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampledata,1496260149766571,1496260663145833,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampledata,1496260149783237,1496260663162500,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampledata,1496260149799868,1496260663179133,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampledata,1496260149816534,1496260663195801,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampledata,1496260149833200,1496260663212469,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampledata,1496260149849853,1496260663229124,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampledata,1496260149866519,1496260663245792,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
sampledata,1496260149883131,1496260663262405,All_of_trial_1,1,0.3445453,0.3423979,1,0.4568691,0.3932525
sampledata,1496260149899756,1496260663279032,All_of_trial_1,1,0.3406856,0.3453514,1,0.4410145,0.389766
sampledata,1496260149916380,1496260663295658,All_of_trial_1,1,0.3525183,0.3491907,1,0.4396586,0.3971647
sampledata,1496260149933005,1496260663312285,All_of_trial_1,1,0.3537508,0.3480661,1,0.4348427,0.3916194
sampledata,1496260149949756,1496260663329038,All_of_trial_1,1,0.3717195,0.3442414,1,0.4285868,0.3904528
sampledata,1496260149966381,1496260663345665,All_of_trial_1,1,0.3773577,0.339446,1,0.4291774,0.39768
sampledata,1496260149983007,1496260663362293,All_of_trial_1,1,0.3779453,0.3431848,1,0.427637,0.3819352
sampledata,1496260149999633,1496260663378920,All_of_trial_1,1,0.3750239,0.3448897,1,0.429784,0.3927739
sampledata,1496260150016259,1496260663395548,All_of_trial_1,1,0.3895471,0.3374104,1,0.4293457,0.3859401
sampledata,1496260150032884,1496260663412175,All_of_trial_1,0,NaN,NaN,1,0.4589821,0.3695607
sampledata,1496260150049640,1496260663428933,All_of_trial_1,1,0.4268671,0.2748428,1,0.4610119,0.3175234
sampledata,1496260150066259,1496260663445554,All_of_trial_1,1,0.4284184,0.3005137,1,0.4624947,0.3407922
sampledata,1496260150082885,1496260663462182,All_of_trial_1,1,0.4097677,0.291224,1,0.4644913,0.3298394
sampledata,1496260150099633,1496260663478931,All_of_trial_1,1,0.4273099,0.3038771,1,0.4648409,0.3381426
sampledata,1496260150116260,1496260663495560,All_of_trial_1,1,0.4162408,0.2935127,1,0.4617293,0.328652
sampledata,1496260150132885,1496260663512187,All_of_trial_1,1,0.428663,0.3159221,1,0.4553397,0.346857
sampledata,1496260150149635,1496260663528939,All_of_trial_1,1,0.4156562,0.3063147,1,0.4595432,0.348858
sampledata,1496260150166268,1496260663545574,All_of_trial_1,1,0.4180799,0.2987154,1,0.4511064,0.3373367
sampledata,1496260150182886,1496260663562194,All_of_trial_1,1,0.418291,0.3082027,1,0.4542904,0.3379791
sampledata,1496260150199521,1496260663578830,All_of_trial_1,1,0.4181114,0.28925,1,0.4576078,0.3250797
sampledata,1496260150216137,1496260663595448,All_of_trial_1,1,0.4167064,0.2954779,1,0.4536366,0.3349497
sampledata,1496260150232763,1496260663612076,All_of_trial_1,1,0.41588,0.2938982,1,0.4509043,0.3416819
sampledata,1496260150249513,1496260663628828,All_of_trial_1,1,0.4058486,0.2969817,1,0.4525405,0.3495552
sampledata,1496260150266139,1496260663645456,All_of_trial_1,1,0.3396467,0.288719,1,0.4068098,0.3333484
sampledata,1496260150282762,1496260663662081,All_of_trial_1,1,0.3849133,0.314136,1,0.4195347,0.3368959
sampledata,1496260150299387,1496260663678707,All_of_trial_1,1,0.3717068,0.3028003,1,0.4186347,0.349236
sampledata,1496260150316138,1496260663695460,All_of_trial_1,1,0.3752311,0.3068328,1,0.4182193,0.3447919
sampledata,1496260150332764,1496260663712088,All_of_trial_1,1,0.38044,0.3159172,1,0.4235215,0.3527311
sampledata,1496260150349389,1496260663728715,All_of_trial_1,1,0.3788607,0.2974258,1,0.417907,0.3453744
sampledata,1496260150366015,1496260663745343,All_of_trial_1,1,0.3855391,0.2977089,1,0.4225121,0.3453639
sampledata,1496260150382640,1496260663761970,All_of_trial_1,1,0.3920712,0.3169986,1,0.4172698,0.3574191
sampledata,1496260150399390,1496260663778721,All_of_trial_1,1,0.3916509,0.3084053,1,0.4166639,0.3384502
sampledata,1496260150416016,1496260663795349,All_of_trial_1,1,0.3784723,0.3167707,1,0.4161297,0.3530963
sampledata,1496260150432641,1496260663811976,All_of_trial_1,1,0.3841999,0.317463,1,0.4152342,0.3521547
sampledata,1496260150449268,1496260663828605,All_of_trial_1,1,0.3866337,0.3157761,1,0.4149623,0.333419
sampledata,1496260150465891,1496260663845230,All_of_trial_1,1,0.3896974,0.3278831,1,0.4130607,0.3412104
sampledata,1496260150482641,1496260663861982,All_of_trial_1,1,0.3874132,0.3149221,1,0.407785,0.3393102
sampledata,1496260150499267,1496260663878609,All_of_trial_1,1,0.4004012,0.3179485,1,0.4106286,0.3596463
sampledata,1496260150515892,1496260663895236,All_of_trial_1,1,0.364627,0.3249449,1,0.3937966,0.3511901
sampledata,1496260150532518,1496260663911864,All_of_trial_1,1,0.3553591,0.311149,1,0.3957477,0.3567592
sampledata,1496260150549268,1496260663928616,All_of_trial_1,1,0.358385,0.3226786,1,0.3929587,0.3570616
sampledata,1496260150565893,1496260663945243,All_of_trial_1,1,0.3620064,0.3182748,1,0.3883247,0.3494873
sampledata,1496260150582529,1496260663961881,All_of_trial_1,1,0.3626995,0.3248477,1,0.391308,0.3492457
sampledata,1496260150599145,1496260663978498,All_of_trial_1,1,0.3627602,0.3255376,1,0.3897475,0.3400924
sampledata,1496260150615770,1496260663995125,All_of_trial_1,1,0.3604937,0.3117945,1,0.3891895,0.3355489
sampledata,1496260150632397,1496260664011754,All_of_trial_1,1,0.3727257,0.3448682,1,0.3878457,0.3572438
sampledata,1496260150649144,1496260664028503,All_of_trial_1,1,0.395368,0.3304174,1,0.428791,0.3498
sampledata,1496260150665770,1496260664045131,All_of_trial_1,1,0.5201187,0.3345408,1,0.550245,0.3500273
sampledata,1496260150682395,1496260664061758,All_of_trial_1,1,0.4907722,0.3339263,1,0.5163395,0.3539668
sampledata,1496260150699145,1496260664078509,All_of_trial_1,1,0.4876873,0.3297823,1,0.5179098,0.3591247
sampledata,1496260150715772,1496260664095138,All_of_trial_1,1,0.5141361,0.3220451,1,0.5235839,0.3616884
sampledata,1496260150732397,1496260664111765,All_of_trial_1,1,0.5110562,0.316916,1,0.5194951,0.3563414
sampledata,1496260150749022,1496260664128392,All_of_trial_1,1,0.5131187,0.3384546,1,0.5316992,0.3612797
sampledata,1496260150765773,1496260664145145,All_of_trial_1,1,0.5056415,0.3107479,1,0.5263576,0.3455237
sampledata,1496260150782398,1496260664161772,All_of_trial_1,1,0.4978647,0.3251768,1,0.533142,0.3457351
sampledata,1496260150799024,1496260664178399,All_of_trial_1,1,0.5091537,0.3266874,1,0.5242929,0.3506952
sampledata,1496260150815650,1496260664195027,All_of_trial_1,1,0.5133458,0.3380598,1,0.5230783,0.3439152
sampledata,1496260150832398,1496260664211777,All_of_trial_1,1,0.5058272,0.322702,1,0.5282249,0.3505236
sampledata,1496260150849024,1496260664228405,All_of_trial_1,1,0.4938155,0.3123601,1,0.5317852,0.3532072
sampledata,1496260150865649,1496260664245032,All_of_trial_1,1,0.5029505,0.3257684,1,0.5279788,0.3455577
sampledata,1496260150882399,1496260664261784,All_of_trial_1,1,0.4401306,0.3126447,1,0.4789427,0.3512459
sampledata,1496260150898899,1496260664278285,All_of_trial_1,1,0.4621384,0.3191473,1,0.4925084,0.3463915
sampledata,1496260150915651,1496260664295039,All_of_trial_1,1,0.4593857,0.3176171,1,0.4919043,0.3465199
sampledata,1496260150932277,1496260664311667,All_of_trial_1,1,0.4591087,0.3246423,1,0.488059,0.3547353
sampledata,1496260150948901,1496260664328293,All_of_trial_1,1,0.4587259,0.3238479,1,0.484903,0.3574873
sampledata,1496260150965527,1496260664344921,All_of_trial_1,1,0.4625548,0.3294377,1,0.4847888,0.3487159
sampledata,1496260150982285,1496260664361681,All_of_trial_1,1,0.4584109,0.327725,1,0.489678,0.3533817
sampledata,1496260150998904,1496260664378301,All_of_trial_1,1,0.4582191,0.3287909,1,0.4902671,0.3505214
sampledata,1496260151015527,1496260664394926,All_of_trial_1,1,0.4541999,0.3155789,1,0.4894345,0.3536134
sampledata,1496260151032152,1496260664411553,All_of_trial_1,1,0.4483718,0.3197351,1,0.4915494,0.3341422
sampledata,1496260151048778,1496260664428181,All_of_trial_1,1,0.4600898,0.3147266,1,0.4902231,0.3464708
sampledata,1496260151065527,1496260664444932,All_of_trial_1,1,0.455644,0.3064038,1,0.487345,0.3402023
sampledata,1496260151082153,1496260664461560,All_of_trial_1,1,0.4607692,0.3201925,1,0.5018061,0.348018
sampledata,1496260151098779,1496260664478187,All_of_trial_1,1,0.564566,0.3137669,1,0.5976431,0.3396873
sampledata,1496260151115404,1496260664494814,All_of_trial_1,1,0.5599561,0.3122979,1,0.5873855,0.3463245
sampledata,1496260151132031,1496260664511443,All_of_trial_1,1,0.5523568,0.2971209,1,0.5926412,0.3482248
sampledata,1496260151148656,1496260664528070,All_of_trial_1,1,0.554859,0.3117625,1,0.5906891,0.3351218
sampledata,1496260151165406,1496260664544822,All_of_trial_1,1,0.5511189,0.3138252,1,0.6010986,0.3362535
sampledata,1496260151182032,1496260664561450,All_of_trial_1,1,0.5486942,0.3096773,1,0.5938175,0.3444847
sampledata,1496260151198655,1496260664578074,All_of_trial_1,1,0.5523306,0.303946,1,0.5995245,0.3419366
sampledata,1496260151215411,1496260664594832,All_of_trial_1,1,0.5578285,0.2975864,1,0.5948803,0.3399997
sampledata,1496260151232030,1496260664611453,All_of_trial_1,1,0.5599568,0.2963936,1,0.5980494,0.3314447
sampledata,1496260151248656,1496260664628081,All_of_trial_1,1,0.5596342,0.2974882,1,0.5982739,0.3378192
sampledata,1496260151265281,1496260664644708,All_of_trial_1,1,0.5648634,0.3238743,1,0.6071336,0.3283195
sampledata,1496260151281907,1496260664661336,All_of_trial_1,1,0.5611545,0.3182861,1,0.6043484,0.3321372
sampledata,1496260151298658,1496260664678088,All_of_trial_1,1,0.5588551,0.3101118,1,0.6044773,0.3372799
sampledata,1496260151315283,1496260664694715,All_of_trial_1,1,0.5997728,0.3194719,1,0.6499021,0.3410588
sampledata,1496260151331910,1496260664711344,All_of_trial_1,1,0.5944229,0.3282348,1,0.6439449,0.3298309
sampledata,1496260151348660,1496260664728096,All_of_trial_1,1,0.6108848,0.3212167,1,0.6462858,0.3247128
sampledata,1496260151365286,1496260664744724,All_of_trial_1,1,0.5960943,0.3122875,1,0.6525293,0.3260613
sampledata,1496260151381908,1496260664761348,All_of_trial_1,1,0.5954455,0.3147781,1,0.6533291,0.3214418
sampledata,1496260151398533,1496260664777974,All_of_trial_1,1,0.5956757,0.3126419,1,0.6535537,0.3298455
sampledata,1496260151415163,1496260664794606,All_of_trial_1,1,0.5975935,0.3189344,1,0.6502453,0.3249892
sampledata,1496260151431785,1496260664811230,All_of_trial_1,1,0.5924866,0.3059335,1,0.6472132,0.332171
sampledata,1496260151448535,1496260664827982,All_of_trial_1,1,0.5923043,0.3180952,1,0.6494367,0.3292806
sampledata,1496260151465161,1496260664844610,All_of_trial_1,1,0.5913986,0.3166915,1,0.650131,0.320907
sampledata,1496260151481786,1496260664861237,All_of_trial_1,1,0.5894515,0.3192812,1,0.6432382,0.3305215
sampledata,1496260151498412,1496260664877864,All_of_trial_1,1,0.5931004,0.3086552,1,0.644469,0.3255249
sampledata,1496260151515163,1496260664894617,All_of_trial_1,1,0.5889174,0.3198063,1,0.6479316,0.3231384
sampledata,1496260151531788,1496260664911244,All_of_trial_1,1,0.5970342,0.3290795,1,0.6472298,0.3186861
sampledata,1496260151548419,1496260664927877,All_of_trial_1,1,0.5617114,0.3203396,1,0.6126084,0.3302295
sampledata,1496260151565036,1496260664944496,All_of_trial_1,1,0.4686531,0.3033823,1,0.5279701,0.3197739
sampledata,1496260151581787,1496260664961249,All_of_trial_1,1,0.4788155,0.2831737,1,0.5289589,0.320685
sampledata,1496260151598417,1496260664977880,All_of_trial_1,1,0.4854856,0.3005776,1,0.5238335,0.3236367
sampledata,1496260151615038,1496260664994503,All_of_trial_1,1,0.4768177,0.3045641,1,0.5240867,0.3251019
sampledata,1496260151631664,1496260665011131,All_of_trial_1,1,0.4715089,0.2770964,1,0.5189321,0.3267276
sampledata,1496260151648303,1496260665027772,All_of_trial_1,1,0.4802468,0.3003582,1,0.5176757,0.3369332
sampledata,1496260151665040,1496260665044511,All_of_trial_1,1,0.4817388,0.3050665,1,0.5334491,0.3155489
sampledata,1496260151681666,1496260665061139,All_of_trial_1,1,0.4622091,0.2879586,1,0.5336645,0.3205178
sampledata,1496260151698291,1496260665077766,All_of_trial_1,1,0.4779836,0.3041473,1,0.5244964,0.3289659
sampledata,1496260151714917,1496260665094393,All_of_trial_1,1,0.477607,0.2834827,1,0.5240797,0.3189483
sampledata,1496260151731667,1496260665111145,All_of_trial_1,1,0.4802918,0.306421,1,0.5260695,0.3167966
sampledata,1496260151748290,1496260665127770,All_of_trial_1,1,0.4807529,0.2927065,1,0.5305552,0.326835
sampledata,1496260151764915,1496260665144397,All_of_trial_1,1,0.4761075,0.290086,1,0.5302498,0.3329552
sampledata,1496260151781541,1496260665161025,All_of_trial_1,1,0.474097,0.308183,1,0.5312673,0.3311086
sampledata,1496260151798167,1496260665177653,All_of_trial_1,1,0.473361,0.2886649,1,0.531767,0.3275235
sampledata,1496260151814917,1496260665194404,All_of_trial_1,1,0.4754556,0.2906716,1,0.5323014,0.3283187
sampledata,1496260151831543,1496260665211032,All_of_trial_1,1,0.4719269,0.2899635,1,0.5219192,0.3290594
sampledata,1496260151848169,1496260665227661,All_of_trial_1,1,0.4795504,0.3000898,1,0.5252548,0.327009
sampledata,1496260151864919,1496260665244412,All_of_trial_1,1,0.5426609,0.3100725,1,0.5872632,0.3325477
sampledata,1496260151881544,1496260665261039,All_of_trial_1,1,0.5510904,0.3029525,1,0.5910194,0.3236521
sampledata,1496260151898170,1496260665277667,All_of_trial_1,1,0.5392181,0.3247856,1,0.5843167,0.3340357
sampledata,1496260151914795,1496260665294294,All_of_trial_1,1,0.5440068,0.3218165,1,0.5900394,0.330299
sampledata,1496260151931426,1496260665310927,All_of_trial_1,1,0.5457218,0.3179945,1,0.5856106,0.3319519
sampledata,1496260151948051,1496260665327553,All_of_trial_1,1,0.5385172,0.3076795,1,0.5864668,0.3273316
sampledata,1496260151964795,1496260665344299,All_of_trial_1,1,0.5382374,0.3173649,1,0.5838236,0.3269254
sampledata,1496260151981424,1496260665360931,All_of_trial_1,1,0.5433745,0.3081997,1,0.5857838,0.3154354
sampledata,1496260151998046,1496260665377554,All_of_trial_1,1,0.5324656,0.3111625,1,0.5809257,0.3326606
sampledata,1496260152014809,1496260665394319,All_of_trial_1,1,0.5397007,0.2970893,1,0.5950066,0.3239258
sampledata,1496260152031423,1496260665410935,All_of_trial_1,1,0.5398759,0.3073035,1,0.584395,0.3301223
sampledata,1496260152048053,1496260665427566,All_of_trial_1,1,0.5287997,0.2955118,1,0.5890685,0.3323567
sampledata,1496260152064672,1496260665444188,All_of_trial_1,1,0.5333806,0.3161435,1,0.591388,0.3247177
sampledata,1496260152081298,1496260665460815,All_of_trial_1,1,0.5380509,0.3106477,1,0.5940492,0.3300779
sampledata,1496260152098049,1496260665477568,All_of_trial_1,1,0.5426057,0.2978857,1,0.5919229,0.3245354
sampledata,1496260152114672,1496260665494192,All_of_trial_1,1,0.5388445,0.2997333,1,0.5954869,0.3254488
sampledata,1496260152131300,1496260665510823,All_of_trial_1,1,0.5358008,0.29909,1,0.5927019,0.3286035
sampledata,1496260152147924,1496260665527448,All_of_trial_1,1,0.5388041,0.3008109,1,0.5968509,0.3271648
sampledata,1496260152164674,1496260665544201,All_of_trial_1,1,0.538794,0.2968565,1,0.5952922,0.3300637
sampledata,1496260152181299,1496260665560828,All_of_trial_1,1,0.5354033,0.2958385,1,0.5921076,0.3296064
sampledata,1496260152197925,1496260665577455,All_of_trial_1,1,0.5391719,0.3050175,1,0.5910044,0.3210608
sampledata,1496260152214551,1496260665594083,All_of_trial_1,1,0.5423174,0.3057571,1,0.5913506,0.3153587
sampledata,1496260152231184,1496260665610718,All_of_trial_1,1,0.535473,0.3090975,1,0.5939515,0.3216038
sampledata,1496260152247926,1496260665627461,All_of_trial_1,1,0.5644068,0.291865,1,0.6337504,0.3228575
sampledata,1496260152264552,1496260665644090,All_of_trial_1,1,0.5797251,0.3068968,1,0.6274417,0.3216527
sampledata,1496260152281184,1496260665660723,All_of_trial_1,1,0.5767562,0.2995052,1,0.6276261,0.3242409
sampledata,1496260152297801,1496260665677341,All_of_trial_1,1,0.5808941,0.3024487,1,0.6279122,0.3265973
sampledata,1496260152314426,1496260665693969,All_of_trial_1,1,0.5786925,0.3128703,1,0.6322855,0.3258188
sampledata,1496260152331183,1496260665710727,All_of_trial_1,1,0.5870098,0.2968763,1,0.6380349,0.3253891
sampledata,1496260152347803,1496260665727350,All_of_trial_1,1,0.5891686,0.3080738,1,0.6296986,0.3241738
sampledata,1496260152364428,1496260665743976,All_of_trial_1,1,0.5920172,0.3024458,1,0.6216989,0.334904
sampledata,1496260152381189,1496260665760740,All_of_trial_1,1,0.5858429,0.3047623,1,0.6316431,0.3227099
sampledata,1496260152397804,1496260665777356,All_of_trial_1,1,0.5870355,0.3184156,1,0.6371412,0.3336708
sampledata,1496260152414429,1496260665793983,All_of_trial_1,1,0.5825896,0.3108079,1,0.6275989,0.334653
sampledata,1496260152431055,1496260665810610,All_of_trial_1,1,0.5914527,0.307346,1,0.6263282,0.3311169
sampledata,1496260152447680,1496260665827237,All_of_trial_1,1,0.5836553,0.3122337,1,0.6342506,0.3342003
sampledata,1496260152464306,1496260665843866,All_of_trial_1,1,0.5863553,0.314478,1,0.6314321,0.3299007
sampledata,1496260152481055,1496260665860616,All_of_trial_1,1,0.5907745,0.3083058,1,0.6270927,0.3312448
sampledata,1496260152497680,1496260665877243,All_of_trial_1,1,0.5877717,0.3108681,1,0.6212848,0.3394339
sampledata,1496260152514305,1496260665893870,All_of_trial_1,1,0.5873141,0.331264,1,0.6226447,0.3405466
sampledata,1496260152531056,1496260665910623,All_of_trial_1,1,0.5882,0.3084396,1,0.6267055,0.347151
sampledata,1496260152547682,1496260665927250,All_of_trial_1,1,0.5936598,0.3141392,1,0.6229331,0.3363588
sampledata,1496260152564306,1496260665943876,All_of_trial_1,1,0.5876555,0.3143553,1,0.6277751,0.3305793
sampledata,1496260152580932,1496260665960505,All_of_trial_1,1,0.5871825,0.3039571,1,0.6260498,0.3331097
sampledata,1496260152597558,1496260665977132,All_of_trial_1,1,0.5993626,0.3104278,1,0.6306545,0.3393427
sampledata,1496260152614311,1496260665993887,All_of_trial_1,1,0.6237628,0.3188752,1,0.660364,0.3330131
sampledata,1496260152630934,1496260666010512,All_of_trial_1,1,0.6187059,0.3207653,1,0.6540461,0.3350877
sampledata,1496260152647560,1496260666027140,All_of_trial_1,1,0.6125527,0.3220511,1,0.6506001,0.323632
sampledata,1496260152664183,1496260666043765,All_of_trial_1,1,0.6225188,0.3231624,1,0.6651165,0.3304714
sampledata,1496260152680934,1496260666060518,All_of_trial_1,1,0.608715,0.315043,1,0.6603935,0.3315248
sampledata,1496260152697559,1496260666077144,All_of_trial_1,1,0.6226726,0.3109254,1,0.6557721,0.3374555
sampledata,1496260152714185,1496260666093772,All_of_trial_1,1,0.6165199,0.3109029,1,0.6593897,0.328713
sampledata,1496260152730821,1496260666110410,All_of_trial_1,1,0.617083,0.3130371,1,0.6590541,0.3362348
sampledata,1496260152747435,1496260666127026,All_of_trial_1,1,0.6335488,0.3161075,1,0.6541708,0.337528
sampledata,1496260152764186,1496260666143779,All_of_trial_1,1,0.620465,0.3155429,1,0.6515508,0.3390938
sampledata,1496260152780812,1496260666160407,All_of_trial_1,1,0.604121,0.3125885,1,0.6462972,0.3336258
sampledata,1496260152797437,1496260666177033,All_of_trial_1,1,0.6199284,0.3138925,1,0.6522897,0.3448649
sampledata,1496260152814062,1496260666193660,All_of_trial_1,1,0.6092046,0.3171048,1,0.6532644,0.337082
sampledata,1496260152830688,1496260666210288,All_of_trial_1,1,0.6128345,0.3134402,1,0.657322,0.3270105
sampledata,1496260152847317,1496260666226919,All_of_trial_1,1,0.6140782,0.310543,1,0.6564369,0.3331826
sampledata,1496260152864062,1496260666243666,All_of_trial_1,1,0.6136863,0.3113918,1,0.6536889,0.3346513
sampledata,1496260152880688,1496260666260294,All_of_trial_1,1,0.6061909,0.322847,1,0.6590012,0.3371316
sampledata,1496260152897313,1496260666276920,All_of_trial_1,1,0.6103966,0.3022535,1,0.6520061,0.3347602
sampledata,1496260152913938,1496260666293547,All_of_trial_1,1,0.6155236,0.2991555,1,0.6610979,0.3362595
sampledata,1496260152930562,1496260666310173,All_of_trial_1,1,0.6181697,0.3209592,1,0.6568411,0.335102
sampledata,1496260152947331,1496260666326944,All_of_trial_1,1,0.6206595,0.3183162,1,0.6590862,0.3414048
sampledata,1496260152963942,1496260666343557,All_of_trial_1,1,0.6049788,0.3009993,1,0.6470559,0.3443441
sampledata,1496260152980565,1496260666360182,All_of_trial_1,1,0.5821121,0.3131035,1,0.615995,0.3297784
sampledata,1496260152997316,1496260666376934,All_of_trial_1,1,0.5847767,0.3081918,1,0.6181773,0.332078
sampledata,1496260153013942,1496260666393562,All_of_trial_1,1,0.5854941,0.3132352,1,0.6233534,0.3367265
sampledata,1496260153030566,1496260666410188,All_of_trial_1,1,0.5816344,0.3266913,1,0.6243868,0.3367063
sampledata,1496260153047191,1496260666426815,All_of_trial_1,1,0.5779691,0.3184452,1,0.6223332,0.3449743
sampledata,1496260153063816,1496260666443442,All_of_trial_1,1,0.582833,0.3149085,1,0.6217626,0.3410682
