subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
sampleThurs,1496336153784686,1496336666470208,All_of_trial_2,1,0.3684013,0.1397497,1,0.4694465,0.1309721
sampleThurs,1496336153801437,1496336666486961,All_of_trial_2,1,0.3761293,0.151055,1,0.4883176,0.1435004
sampleThurs,1496336153818062,1496336666503588,All_of_trial_2,1,0.3765833,0.1451519,1,0.4909356,0.1423745
sampleThurs,1496336153834687,1496336666520215,All_of_trial_2,1,0.3758679,0.1484133,1,0.4875171,0.150345
sampleThurs,1496336153851437,1496336666536967,All_of_trial_2,1,0.3790824,0.1495027,1,0.4908023,0.151017
sampleThurs,1496336153867937,1496336666553470,All_of_trial_2,1,0.3839285,0.1567239,1,0.4914564,0.1416497
sampleThurs,1496336153884687,1496336666570222,All_of_trial_2,1,0.3849398,0.1539459,1,0.4908566,0.1486993
sampleThurs,1496336153901312,1496336666586849,All_of_trial_2,1,0.3870938,0.1488578,1,0.4893693,0.145064
sampleThurs,1496336153917937,1496336666603476,All_of_trial_2,1,0.3867938,0.1470595,1,0.4918206,0.1463643
sampleThurs,1496336153934562,1496336666620103,All_of_trial_2,1,0.3876544,0.1540731,1,0.4955727,0.1404331
sampleThurs,1496336153951192,1496336666636735,All_of_trial_2,1,0.3899454,0.1587705,1,0.483684,0.1541423
sampleThurs,1496336153967935,1496336666653481,All_of_trial_2,1,0.388545,0.1492866,1,0.491649,0.1492798
sampleThurs,1496336153984560,1496336666670108,All_of_trial_2,1,0.3921907,0.1538908,1,0.4897797,0.1424837
sampleThurs,1496336154001193,1496336666686743,All_of_trial_2,1,0.3993042,0.1611764,1,0.4916678,0.1382904
sampleThurs,1496336154017936,1496336666703488,All_of_trial_2,1,0.3900378,0.1545775,1,0.4791881,0.1515852
sampleThurs,1496336154034561,1496336666720115,All_of_trial_2,1,0.4713804,0.2004552,1,0.581139,0.2028419
sampleThurs,1496336154051191,1496336666736747,All_of_trial_2,1,0.5148012,0.2423198,1,0.5999267,0.2428586
sampleThurs,1496336154067812,1496336666753371,All_of_trial_2,1,0.5042193,0.2331653,1,0.6033596,0.2245566
sampleThurs,1496336154084561,1496336666770122,All_of_trial_2,1,0.5095023,0.2398527,1,0.5966442,0.2411034
sampleThurs,1496336154101068,1496336666786631,All_of_trial_2,1,0.514715,0.236648,1,0.5972183,0.244543
sampleThurs,1496336154117812,1496336666803377,All_of_trial_2,1,0.5172222,0.2418939,1,0.6041643,0.2455707
sampleThurs,1496336154134434,1496336666820001,All_of_trial_2,1,0.5059868,0.2336556,1,0.6005595,0.2373933
sampleThurs,1496336154151060,1496336666836629,All_of_trial_2,1,0.5141059,0.2381821,1,0.6000348,0.2334444
sampleThurs,1496336154167810,1496336666853382,All_of_trial_2,1,0.5108768,0.2413355,1,0.6026207,0.2377482
sampleThurs,1496336154184435,1496336666870009,All_of_trial_2,1,0.5096446,0.2338095,1,0.6005395,0.23105
sampleThurs,1496336154201060,1496336666886636,All_of_trial_2,1,0.5094589,0.2428596,1,0.593989,0.2412504
sampleThurs,1496336154217685,1496336666903263,All_of_trial_2,1,0.5225545,0.2523068,1,0.5948852,0.2395352
sampleThurs,1496336154234310,1496336666919890,All_of_trial_2,1,0.5109692,0.2495587,1,0.601469,0.2464234
sampleThurs,1496336154251061,1496336666936644,All_of_trial_2,1,0.5309901,0.2496303,1,0.6067332,0.2366441
sampleThurs,1496336154267686,1496336666953271,All_of_trial_2,1,0.6817333,0.2010476,1,0.8037366,0.1820548
sampleThurs,1496336154284311,1496336666969898,All_of_trial_2,1,0.8168031,0.09869753,1,0.9101723,0.07586932
sampleThurs,1496336154300936,1496336666986525,All_of_trial_2,1,0.8056999,0.0745559,1,0.9036134,0.06912423
sampleThurs,1496336154317684,1496336667003275,All_of_trial_2,1,0.8331565,0.08800481,1,0.9276478,0.07077481
sampleThurs,1496336154334309,1496336667019902,All_of_trial_2,1,0.8147747,0.1029749,1,0.9151905,0.07902332
sampleThurs,1496336154350944,1496336667036540,All_of_trial_2,1,0.8220087,0.09308919,1,0.9165706,0.07664325
sampleThurs,1496336154367559,1496336667053157,All_of_trial_2,1,0.8273028,0.09235442,1,0.9101951,0.08859679
sampleThurs,1496336154384309,1496336667069909,All_of_trial_2,1,0.8201509,0.09114812,1,0.9185542,0.08250657
sampleThurs,1496336154400934,1496336667086536,All_of_trial_2,1,0.8219215,0.08896371,1,0.9178231,0.09185445
sampleThurs,1496336154417559,1496336667103163,All_of_trial_2,1,0.828038,0.08760668,1,0.9308907,0.08015416
sampleThurs,1496336154434185,1496336667119791,All_of_trial_2,1,0.9925569,-0.04514413,1,1.11307,-0.05239636
sampleThurs,1496336154450810,1496336667136419,All_of_trial_2,1,1.023281,-0.1248182,1,1.122876,-0.1154175
sampleThurs,1496336154467568,1496336667153179,All_of_trial_2,1,1.025743,-0.1217283,1,1.120247,-0.09364755
sampleThurs,1496336154484185,1496336667169798,All_of_trial_2,1,1.037449,-0.1291763,1,1.118425,-0.09698046
sampleThurs,1496336154500808,1496336667186423,All_of_trial_2,1,1.034157,-0.1266192,1,1.127352,-0.1111285
sampleThurs,1496336154517433,1496336667203050,All_of_trial_2,1,1.036775,-0.1290295,1,1.131809,-0.1199596
sampleThurs,1496336154534058,1496336667219677,All_of_trial_2,1,1.033824,-0.1363783,1,1.122854,-0.1065602
sampleThurs,1496336154550683,1496336667236305,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336154567371,1496336667252995,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336154584037,1496336667269663,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336154600683,1496336667286311,All_of_trial_2,1,1.032392,-0.1366909,1,1.124016,-0.117528
sampleThurs,1496336154617433,1496336667303063,All_of_trial_2,1,1.033635,-0.1344755,1,1.130911,-0.127499
sampleThurs,1496336154634058,1496336667319691,All_of_trial_2,1,1.029109,-0.1265963,1,1.13186,-0.1132441
sampleThurs,1496336154650683,1496336667336318,All_of_trial_2,1,1.023754,-0.1302589,1,1.124718,-0.1072905
sampleThurs,1496336154667321,1496336667352958,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336154684030,1496336667369669,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336154700696,1496336667386337,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336154717359,1496336667403002,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336154734025,1496336667419671,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336154750691,1496336667436339,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336154767319,1496336667452969,All_of_trial_2,1,1.032466,-0.1182564,1,1.127294,-0.1038134
sampleThurs,1496336154783807,1496336667469459,All_of_trial_2,1,1.028821,-0.1136682,1,1.114614,-0.09654484
sampleThurs,1496336154800432,1496336667486086,All_of_trial_2,1,0.9118161,0.1512196,1,1.02168,0.1806876
sampleThurs,1496336154817182,1496336667502838,All_of_trial_2,1,0.7949839,0.4714053,1,0.9103296,0.4515079
sampleThurs,1496336154833807,1496336667519466,All_of_trial_2,1,0.7508756,0.7285372,1,0.848094,0.7120779
sampleThurs,1496336154850558,1496336667536219,All_of_trial_2,1,0.718169,0.8984966,1,0.7909768,0.9227843
sampleThurs,1496336154867181,1496336667552844,All_of_trial_2,1,0.7279423,1.016755,1,0.7980661,0.9834107
sampleThurs,1496336154883931,1496336667569596,All_of_trial_2,1,0.7054779,1.021227,1,0.7825698,0.9910067
sampleThurs,1496336154900556,1496336667586224,All_of_trial_2,1,0.7204233,1.024326,1,0.7877032,1.004356
sampleThurs,1496336154917181,1496336667602851,All_of_trial_2,1,0.7430412,1.02118,1,0.7863165,0.9920277
sampleThurs,1496336154933806,1496336667619478,All_of_trial_2,1,0.7218097,1.018017,1,0.7819262,1.000037
sampleThurs,1496336154950556,1496336667636231,All_of_trial_2,1,0.736956,1.024651,1,0.785557,0.9985892
sampleThurs,1496336154967181,1496336667652857,All_of_trial_2,1,0.7055209,1.031265,1,0.7847626,0.9846184
sampleThurs,1496336154983806,1496336667669484,All_of_trial_2,1,0.7288324,1.030711,1,0.7873581,0.9992955
sampleThurs,1496336155000431,1496336667686111,All_of_trial_2,1,0.7254102,1.03613,1,0.7923974,0.9904599
sampleThurs,1496336155017182,1496336667702866,All_of_trial_2,1,0.7129424,1.021012,1,0.7799543,0.9930687
sampleThurs,1496336155033807,1496336667719492,All_of_trial_2,1,0.707409,1.029666,1,0.7897858,0.9975899
sampleThurs,1496336155050430,1496336667736117,All_of_trial_2,1,0.7120976,1.025273,1,0.7843843,0.9924893
sampleThurs,1496336155067055,1496336667752744,All_of_trial_2,1,0.7061862,1.031799,1,0.787011,1.000221
sampleThurs,1496336155083805,1496336667769497,All_of_trial_2,1,0.7082257,1.031609,1,0.7934926,0.9975198
sampleThurs,1496336155100430,1496336667786124,All_of_trial_2,1,0.7191759,1.023384,1,0.7855288,0.9930295
sampleThurs,1496336155117063,1496336667802760,All_of_trial_2,1,0.7206678,1.013885,1,0.7862791,1.000662
sampleThurs,1496336155133680,1496336667819379,All_of_trial_2,1,0.7287176,1.032983,1,0.7829239,0.9999908
sampleThurs,1496336155150315,1496336667836016,All_of_trial_2,1,0.7167639,1.013817,1,0.7869381,0.9936516
sampleThurs,1496336155167063,1496336667852765,All_of_trial_2,1,0.6302842,0.9453378,1,0.7259247,0.9370808
sampleThurs,1496336155183556,1496336667869261,All_of_trial_2,1,0.4291312,0.6473985,1,0.5837632,0.6670191
sampleThurs,1496336155200306,1496336667886013,All_of_trial_2,1,0.3854051,0.37973,1,0.5281128,0.381535
sampleThurs,1496336155216931,1496336667902641,All_of_trial_2,1,0.3886266,0.2723111,1,0.5088336,0.2784659
sampleThurs,1496336155233554,1496336667919265,All_of_trial_2,1,0.403487,0.2799804,1,0.4942272,0.2911951
sampleThurs,1496336155250186,1496336667935900,All_of_trial_2,1,0.4103298,0.2853812,1,0.4988395,0.2863651
sampleThurs,1496336155266804,1496336667952520,All_of_trial_2,1,0.4062344,0.2812883,1,0.4968416,0.2831872
sampleThurs,1496336155283555,1496336667969273,All_of_trial_2,1,0.4025589,0.2880548,1,0.49695,0.296131
sampleThurs,1496336155300053,1496336667985773,All_of_trial_2,1,0.4090023,0.286585,1,0.5003378,0.2837278
sampleThurs,1496336155316805,1496336668002528,All_of_trial_2,1,0.4041374,0.2810424,1,0.4901839,0.2961648
sampleThurs,1496336155333429,1496336668019154,All_of_trial_2,1,0.4014891,0.2847494,1,0.4933054,0.2950297
sampleThurs,1496336155350055,1496336668035782,All_of_trial_2,1,0.4075724,0.2897173,1,0.49839,0.2925291
sampleThurs,1496336155366805,1496336668052534,All_of_trial_2,1,0.4014687,0.2887959,1,0.5030811,0.2875847
sampleThurs,1496336155383305,1496336668069036,All_of_trial_2,1,0.4059955,0.2824119,1,0.4967379,0.2928419
sampleThurs,1496336155400062,1496336668085796,All_of_trial_2,1,0.4108827,0.2884274,1,0.4963378,0.2873212
sampleThurs,1496336155416678,1496336668102414,All_of_trial_2,1,0.4054591,0.2904898,1,0.494326,0.2935209
sampleThurs,1496336155433428,1496336668119166,All_of_trial_2,1,0.351328,0.2939574,1,0.4429888,0.2923501
sampleThurs,1496336155450053,1496336668135793,All_of_trial_2,1,0.2574984,0.2853009,1,0.371843,0.2814477
sampleThurs,1496336155466678,1496336668152420,All_of_trial_2,1,0.2863652,0.2858077,1,0.3933505,0.2813966
sampleThurs,1496336155483303,1496336668169047,All_of_trial_2,1,0.2855693,0.2829346,1,0.3751969,0.286952
sampleThurs,1496336155500055,1496336668185802,All_of_trial_2,1,0.2861606,0.2872482,1,0.383968,0.2858281
sampleThurs,1496336155516679,1496336668202428,All_of_trial_2,1,0.2911857,0.2900616,1,0.3882021,0.2833205
sampleThurs,1496336155533304,1496336668219055,All_of_trial_2,1,0.2883748,0.2819777,1,0.3762496,0.2861698
sampleThurs,1496336155549929,1496336668235682,All_of_trial_2,1,0.2852768,0.2840042,1,0.3786774,0.2852108
sampleThurs,1496336155566554,1496336668252309,All_of_trial_2,1,0.2930855,0.2819595,1,0.3813894,0.2896231
sampleThurs,1496336155583306,1496336668269063,All_of_trial_2,1,0.292225,0.2888668,1,0.3807144,0.2929258
sampleThurs,1496336155599927,1496336668285687,All_of_trial_2,1,0.2886638,0.2818329,1,0.3825426,0.2833603
sampleThurs,1496336155616554,1496336668302316,All_of_trial_2,1,0.2926814,0.2892012,1,0.3887296,0.2894131
sampleThurs,1496336155633186,1496336668318950,All_of_trial_2,1,0.3183039,0.2755703,1,0.4248897,0.2864403
sampleThurs,1496336155649928,1496336668335694,All_of_trial_2,1,0.3971543,0.241802,1,0.5008011,0.2418597
sampleThurs,1496336155666552,1496336668352320,All_of_trial_2,1,0.3957817,0.2548459,1,0.4843005,0.2587197
sampleThurs,1496336155683177,1496336668368947,All_of_trial_2,1,0.3953523,0.2520075,1,0.4944137,0.2489226
sampleThurs,1496336155699802,1496336668385575,All_of_trial_2,1,0.3917412,0.2488807,1,0.4960623,0.2557893
sampleThurs,1496336155716427,1496336668402202,All_of_trial_2,1,0.3952686,0.2531421,1,0.4944672,0.2532879
sampleThurs,1496336155733182,1496336668418959,All_of_trial_2,1,0.3993075,0.2491945,1,0.4987009,0.2471627
sampleThurs,1496336155749803,1496336668435582,All_of_trial_2,1,0.4028046,0.2521187,1,0.5008863,0.2541363
sampleThurs,1496336155766428,1496336668452210,All_of_trial_2,1,0.4028318,0.2418744,1,0.4923935,0.2529875
sampleThurs,1496336155783051,1496336668468835,All_of_trial_2,1,0.4050204,0.247574,1,0.4873974,0.2464594
sampleThurs,1496336155799801,1496336668485587,All_of_trial_2,1,0.3970312,0.2492156,1,0.491283,0.2552619
sampleThurs,1496336155816426,1496336668502214,All_of_trial_2,1,0.4035813,0.2498293,1,0.4972846,0.2482008
sampleThurs,1496336155833064,1496336668518854,All_of_trial_2,1,0.4052508,0.2500008,1,0.5060826,0.2418957
sampleThurs,1496336155849676,1496336668535469,All_of_trial_2,1,0.4088217,0.2556114,1,0.4974729,0.243954
sampleThurs,1496336155866426,1496336668552221,All_of_trial_2,1,0.3947304,0.2472324,1,0.4962797,0.2480458
sampleThurs,1496336155883051,1496336668568848,All_of_trial_2,1,0.3977594,0.248687,1,0.4926604,0.2462276
sampleThurs,1496336155899677,1496336668585476,All_of_trial_2,1,0.4216269,0.248153,1,0.5216116,0.2451549
sampleThurs,1496336155916302,1496336668602103,All_of_trial_2,1,0.4596979,0.2409314,1,0.553118,0.2451136
sampleThurs,1496336155932927,1496336668618730,All_of_trial_2,1,0.4563077,0.2460009,1,0.561676,0.2381076
sampleThurs,1496336155949677,1496336668635483,All_of_trial_2,1,0.4627753,0.2467361,1,0.5582922,0.2492837
sampleThurs,1496336155966300,1496336668652108,All_of_trial_2,1,0.461454,0.2496999,1,0.5555931,0.2455332
sampleThurs,1496336155982925,1496336668668735,All_of_trial_2,1,0.4587519,0.2524266,1,0.5540863,0.2465646
sampleThurs,1496336155999550,1496336668685362,All_of_trial_2,1,0.4543203,0.2406242,1,0.5529723,0.2526378
sampleThurs,1496336156016182,1496336668701996,All_of_trial_2,1,0.4610192,0.2413268,1,0.555582,0.2482228
sampleThurs,1496336156032926,1496336668718743,All_of_trial_2,1,0.4575844,0.2431832,1,0.5619588,0.2483639
sampleThurs,1496336156049555,1496336668735374,All_of_trial_2,1,0.4626469,0.2428585,1,0.5601221,0.2449827
sampleThurs,1496336156066183,1496336668752004,All_of_trial_2,1,0.4585375,0.2489183,1,0.5626249,0.251664
sampleThurs,1496336156082926,1496336668768750,All_of_trial_2,1,0.4654188,0.2459762,1,0.5715514,0.2445674
sampleThurs,1496336156099426,1496336668785252,All_of_trial_2,1,0.4561701,0.2427647,1,0.5599631,0.2499432
sampleThurs,1496336156116176,1496336668802003,All_of_trial_2,1,0.4696695,0.2460938,1,0.5599103,0.2571965
sampleThurs,1496336156132802,1496336668818632,All_of_trial_2,1,0.4670268,0.2464866,1,0.5585833,0.2526892
sampleThurs,1496336156149424,1496336668835256,All_of_trial_2,1,0.4648562,0.2484668,1,0.5582833,0.2484838
sampleThurs,1496336156166175,1496336668852010,All_of_trial_2,1,0.4620688,0.2497332,1,0.5594954,0.2483452
sampleThurs,1496336156182799,1496336668868635,All_of_trial_2,1,0.4640502,0.2458609,1,0.5584264,0.2462962
sampleThurs,1496336156199424,1496336668885263,All_of_trial_2,1,0.4666416,0.2443034,1,0.5679922,0.2531451
sampleThurs,1496336156216050,1496336668901891,All_of_trial_2,1,0.4651354,0.2487674,1,0.5565197,0.2502239
sampleThurs,1496336156232800,1496336668918643,All_of_trial_2,1,0.4585907,0.2475178,1,0.5580986,0.2555747
sampleThurs,1496336156249300,1496336668935145,All_of_trial_2,1,0.4657784,0.2433056,1,0.5563022,0.2459261
sampleThurs,1496336156266050,1496336668951898,All_of_trial_2,1,0.4676366,0.2480934,1,0.5589972,0.2554183
sampleThurs,1496336156282675,1496336668968525,All_of_trial_2,1,0.4713826,0.2452797,1,0.5609112,0.2513063
sampleThurs,1496336156299301,1496336668985153,All_of_trial_2,1,0.4678667,0.2395179,1,0.5587076,0.2538305
sampleThurs,1496336156316051,1496336669001905,All_of_trial_2,1,0.4635303,0.2474311,1,0.5593373,0.2515766
sampleThurs,1496336156332558,1496336669018414,All_of_trial_2,1,0.5294626,0.2353163,1,0.6312938,0.2442123
sampleThurs,1496336156349298,1496336669035156,All_of_trial_2,1,0.5381173,0.2312946,1,0.6266116,0.2413149
sampleThurs,1496336156365931,1496336669051792,All_of_trial_2,1,0.5326977,0.2323091,1,0.6354089,0.2418307
sampleThurs,1496336156382549,1496336669068412,All_of_trial_2,1,0.5342287,0.2341542,1,0.6277451,0.2478274
sampleThurs,1496336156399299,1496336669085164,All_of_trial_2,1,0.5361779,0.2335716,1,0.6373687,0.2457728
sampleThurs,1496336156415930,1496336669101797,All_of_trial_2,1,0.5404338,0.2328949,1,0.6344047,0.2427385
sampleThurs,1496336156432549,1496336669118418,All_of_trial_2,1,0.5419279,0.2390797,1,0.6349883,0.2476269
sampleThurs,1496336156449174,1496336669135045,All_of_trial_2,1,0.5373678,0.2356836,1,0.6296114,0.2480591
sampleThurs,1496336156465800,1496336669151674,All_of_trial_2,1,0.5400512,0.23106,1,0.6329188,0.2434509
sampleThurs,1496336156482424,1496336669168300,All_of_trial_2,1,0.5401419,0.2335917,1,0.6336243,0.2486693
sampleThurs,1496336156499175,1496336669185053,All_of_trial_2,1,0.5426929,0.2385276,1,0.6292819,0.2527218
sampleThurs,1496336156515797,1496336669201677,All_of_trial_2,1,0.5375323,0.2375166,1,0.6325793,0.2455683
sampleThurs,1496336156532423,1496336669218306,All_of_trial_2,1,0.5355522,0.2290797,1,0.6271422,0.2539068
sampleThurs,1496336156549172,1496336669235057,All_of_trial_2,1,0.596884,0.2337518,1,0.7014425,0.2354705
sampleThurs,1496336156565673,1496336669251560,All_of_trial_2,1,0.5981421,0.2356069,1,0.68723,0.2381612
sampleThurs,1496336156582423,1496336669268312,All_of_trial_2,1,0.5965645,0.2268548,1,0.6959669,0.2397888
sampleThurs,1496336156599047,1496336669284938,All_of_trial_2,1,0.5990486,0.2385526,1,0.6967441,0.2432579
sampleThurs,1496336156615674,1496336669301568,All_of_trial_2,1,0.5957152,0.2353154,1,0.6968178,0.2406365
sampleThurs,1496336156632297,1496336669318193,All_of_trial_2,1,0.5994485,0.2359321,1,0.6920009,0.2441808
sampleThurs,1496336156649049,1496336669334947,All_of_trial_2,1,0.601635,0.2281752,1,0.6961061,0.2418341
sampleThurs,1496336156665673,1496336669351573,All_of_trial_2,1,0.6001009,0.2277024,1,0.6934275,0.2457759
sampleThurs,1496336156682298,1496336669368200,All_of_trial_2,1,0.6006011,0.240163,1,0.6934722,0.242224
sampleThurs,1496336156698922,1496336669384827,All_of_trial_2,1,0.6022558,0.2363831,1,0.6969802,0.2473907
sampleThurs,1496336156715671,1496336669401578,All_of_trial_2,1,0.6050451,0.237974,1,0.6952012,0.2442859
sampleThurs,1496336156732296,1496336669418205,All_of_trial_2,1,0.6029664,0.2387725,1,0.6943271,0.2412194
sampleThurs,1496336156748921,1496336669434832,All_of_trial_2,1,0.5970876,0.2410655,1,0.7000668,0.2462727
sampleThurs,1496336156765547,1496336669451460,All_of_trial_2,1,0.6032035,0.246228,1,0.6965353,0.2469913
sampleThurs,1496336156782297,1496336669468212,All_of_trial_2,1,0.6080324,0.2355886,1,0.6917222,0.2490226
sampleThurs,1496336156798797,1496336669484715,All_of_trial_2,1,0.4896125,0.235769,1,0.6077955,0.2445512
sampleThurs,1496336156815546,1496336669501466,All_of_trial_2,1,0.2784211,0.1772013,1,0.4070948,0.2103836
sampleThurs,1496336156832172,1496336669518094,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336156848802,1496336669534726,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336156865423,1496336669551349,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336156882053,1496336669567981,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336156898795,1496336669584726,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336156915295,1496336669601228,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336156932046,1496336669617981,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
sampleThurs,1496336156948674,1496336669634611,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
