subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
20170623_eyetrackertest,0.800000011920929,0.200000002980232,0,2.4844970703125,5.60519385729927e-45,1,0.813020408153534,0.156547218561172
20170623_eyetrackertest,0.800000011920929,0.200000002980232,1,0.788707792758942,0.163716971874237,1,0.804902970790863,0.138471975922585
20170623_eyetrackertest,0.800000011920929,0.200000002980232,0,9.1925179259708e-43,3.36311631437956e-44,1,0.805872976779938,0.145159408450127
20170623_eyetrackertest,0.800000011920929,0.200000002980232,1,0.821245908737183,0.153862059116364,1,0.822987377643585,0.156393349170685
20170623_eyetrackertest,0.800000011920929,0.200000002980232,1,0.778685748577118,0.179795518517494,1,0.811799108982086,0.147578731179237
20170623_eyetrackertest,0.800000011920929,0.200000002980232,0,8.4358167552354e-43,1.83569598197937,1,0.805719971656799,0.160181924700737
20170623_eyetrackertest,0.800000011920929,0.200000002980232,1,0.815293908119202,0.157679364085197,1,0.823218882083893,0.169098556041718
20170623_eyetrackertest,0.800000011920929,0.200000002980232,1,0.803512394428253,0.162238717079163,1,0.819105446338654,0.151657581329346
20170623_eyetrackertest,0.800000011920929,0.200000002980232,1,0.803610563278198,0.147727444767952,1,0.808893620967865,0.15658888220787
20170623_eyetrackertest,0.100000001490116,0.899999976158142,1,0.0620737485587597,0.867294371128082,1,0.0860731452703476,0.870290458202362
20170623_eyetrackertest,0.100000001490116,0.899999976158142,1,0.0874527618288994,0.872415900230408,1,0.100918725132942,0.856835901737213
20170623_eyetrackertest,0.100000001490116,0.899999976158142,1,0.058573454618454,0.87206643819809,1,0.0589224807918072,0.858068287372589
20170623_eyetrackertest,0.100000001490116,0.899999976158142,1,0.0656369775533676,0.895192623138428,1,0.0884488597512245,0.887100517749786
20170623_eyetrackertest,0.100000001490116,0.899999976158142,1,0.0566084049642086,0.867618978023529,1,0.0735596120357513,0.854170024394989
20170623_eyetrackertest,0.100000001490116,0.899999976158142,1,0.081964798271656,0.866920232772827,1,0.0895367190241814,0.863156139850616
20170623_eyetrackertest,0.100000001490116,0.899999976158142,1,0.0578696504235268,0.894595921039581,1,0.0678239613771439,0.879264533519745
20170623_eyetrackertest,0.400000005960464,0.600000023841858,1,0.435044258832932,0.624541997909546,1,0.432548940181732,0.577138185501099
20170623_eyetrackertest,0.400000005960464,0.600000023841858,1,0.42752942442894,0.618150055408478,1,0.437660872936249,0.585851550102234
20170623_eyetrackertest,0.400000005960464,0.600000023841858,1,0.444402009248734,0.619028925895691,1,0.441643595695496,0.592376589775085
20170623_eyetrackertest,0.400000005960464,0.600000023841858,1,0.416604906320572,0.635109901428223,1,0.424212217330933,0.585569024085999
20170623_eyetrackertest,0.400000005960464,0.600000023841858,1,0.424014776945114,0.6291384100914,1,0.432112067937851,0.588419437408447
20170623_eyetrackertest,0.400000005960464,0.600000023841858,1,0.423548191785812,0.615419387817383,1,0.438866525888443,0.597200155258179
20170623_eyetrackertest,0.400000005960464,0.600000023841858,1,0.431661903858185,0.63623034954071,1,0.434902966022491,0.574237883090973
20170623_eyetrackertest,0.400000005960464,0.600000023841858,1,0.422725200653076,0.617910861968994,1,0.431377023458481,0.574825823307037
20170623_eyetrackertest,0.400000005960464,0.600000023841858,1,0.424897342920303,0.622604429721832,1,0.430515348911285,0.592014968395233
20170623_eyetrackertest,0.400000005960464,0.600000023841858,1,0.42118701338768,0.614640533924103,1,0.430448949337006,0.585220754146576
20170623_eyetrackertest,0.400000005960464,0.600000023841858,1,0.437815934419632,0.627426147460938,1,0.425828844308853,0.594843983650208
20170623_eyetrackertest,0.400000005960464,0.600000023841858,1,0.418467998504639,0.619348585605621,1,0.431096792221069,0.602180659770966
20170623_eyetrackertest,0.400000005960464,0.600000023841858,1,0.421000242233276,0.617470741271973,1,0.438274443149567,0.599722623825073
20170623_eyetrackertest,0.400000005960464,0.600000023841858,1,0.435521364212036,0.624617040157318,1,0.440292477607727,0.583599984645844
20170623_eyetrackertest,0.400000005960464,0.600000023841858,1,0.427380323410034,0.636406481266022,1,0.43777534365654,0.603764355182648
20170623_eyetrackertest,0.400000005960464,0.600000023841858,1,0.435560762882233,0.627927482128143,1,0.428408980369568,0.584738850593567
