subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
whateer,1498844602378047,1498845124900962,All_of_trial_2,1,0.446899,0.5273796,1,0.4589096,0.5260581
whateer,1498844602394670,1498845124917588,All_of_trial_2,1,0.4459366,0.5303116,1,0.4550456,0.5179533
whateer,1498844602411295,1498845124934215,All_of_trial_2,1,0.4500884,0.5215392,1,0.4554159,0.5212513
whateer,1498844602427921,1498845124950843,All_of_trial_2,1,0.4439733,0.5276228,1,0.4550434,0.5149391
whateer,1498844602444671,1498845124967594,All_of_trial_2,1,0.4442004,0.5199419,1,0.4543705,0.5222782
whateer,1498844602461297,1498845124984222,All_of_trial_2,1,0.4430465,0.527922,1,0.4590448,0.519336
whateer,1498844602477923,1498845125000850,All_of_trial_2,1,0.4549517,0.5253428,1,0.4607874,0.5192461
whateer,1498844602494547,1498845125017476,All_of_trial_2,1,0.4477231,0.5321386,1,0.4615752,0.5180107
whateer,1498844602511298,1498845125034229,All_of_trial_2,1,0.4471451,0.5318909,1,0.460386,0.5158656
whateer,1498844602527923,1498845125050856,All_of_trial_2,1,0.4489886,0.5322723,1,0.4563479,0.5204228
whateer,1498844602544548,1498845125067483,All_of_trial_2,1,0.4447337,0.5290456,1,0.4564256,0.5172085
whateer,1498844602561178,1498845125084114,All_of_trial_2,1,0.4503794,0.5292491,1,0.4563766,0.5157422
whateer,1498844602577804,1498845125100743,All_of_trial_2,1,0.4486239,0.5271758,1,0.4536635,0.523999
whateer,1498844602594547,1498845125117487,All_of_trial_2,1,0.4483384,0.5261964,1,0.4518511,0.5143086
whateer,1498844602611182,1498845125134124,All_of_trial_2,1,0.4510851,0.5235794,1,0.4548031,0.5109741
whateer,1498844602627797,1498845125150741,All_of_trial_2,1,0.4446697,0.5327308,1,0.4524996,0.5182085
whateer,1498844602644423,1498845125167369,All_of_trial_2,1,0.4417411,0.5296537,1,0.45221,0.5138981
whateer,1498844602661173,1498845125184121,All_of_trial_2,1,0.4493641,0.5202681,1,0.4565238,0.5150542
whateer,1498844602677806,1498845125200756,All_of_trial_2,1,0.4442413,0.5256917,1,0.4524716,0.5078352
whateer,1498844602694424,1498845125217376,All_of_trial_2,1,0.4509362,0.523638,1,0.4579872,0.5133224
whateer,1498844602711049,1498845125234002,All_of_trial_2,1,0.4490739,0.524429,1,0.454064,0.5188636
whateer,1498844602727676,1498845125250631,All_of_trial_2,1,0.4476221,0.521751,1,0.4596912,0.5117293
whateer,1498844602744426,1498845125267384,All_of_trial_2,1,0.4727639,0.5296961,1,0.4878602,0.5141278
whateer,1498844602761048,1498845125284007,All_of_trial_2,1,0.5711395,0.53904,1,0.584114,0.5232971
whateer,1498844602777673,1498845125300634,All_of_trial_2,1,0.5611659,0.5471098,1,0.5724337,0.5375155
whateer,1498844602794299,1498845125317262,All_of_trial_2,1,0.5636535,0.5488018,1,0.5756316,0.5342915
whateer,1498844602811049,1498845125334014,All_of_trial_2,1,0.5689247,0.543093,1,0.5776045,0.5327485
whateer,1498844602827674,1498845125350641,All_of_trial_2,1,0.5639551,0.5512747,1,0.5759282,0.5322864
whateer,1498844602844310,1498845125367279,All_of_trial_2,1,0.5624937,0.5444471,1,0.5742567,0.5361268
whateer,1498844602860924,1498845125383895,All_of_trial_2,1,0.562738,0.5438374,1,0.5779314,0.531307
whateer,1498844602877550,1498845125400523,All_of_trial_2,1,0.5532566,0.5498567,1,0.5770907,0.5312474
whateer,1498844602894311,1498845125417285,All_of_trial_2,1,0.5592863,0.5512398,1,0.5796363,0.5364667
whateer,1498844602910926,1498845125433903,All_of_trial_2,1,0.5601544,0.5456834,1,0.5779304,0.5325816
whateer,1498844602927551,1498845125450530,All_of_trial_2,1,0.5647819,0.5420737,1,0.5793594,0.5343627
whateer,1498844602944173,1498845125467154,All_of_trial_2,1,0.5604264,0.5448743,1,0.583516,0.5311158
whateer,1498844602960925,1498845125483908,All_of_trial_2,1,0.562959,0.5538486,1,0.5797423,0.5349205
whateer,1498844602977550,1498845125500535,All_of_trial_2,1,0.5628729,0.5422321,1,0.5819104,0.5279406
whateer,1498844602994175,1498845125517163,All_of_trial_2,1,0.5578743,0.5446798,1,0.5822081,0.5326897
whateer,1498844603010801,1498845125533791,All_of_trial_2,1,0.5558415,0.5434396,1,0.5809111,0.5317793
whateer,1498844603027426,1498845125550418,All_of_trial_2,1,0.550223,0.5489318,1,0.5862033,0.5347481
whateer,1498844603044186,1498845125567180,All_of_trial_2,1,0.5599089,0.5452115,1,0.5889213,0.5254744
whateer,1498844603060801,1498845125583797,All_of_trial_2,1,0.5606878,0.5430316,1,0.5898764,0.5277865
whateer,1498844603077427,1498845125600426,All_of_trial_2,1,0.5611877,0.5402899,1,0.5870285,0.5362183
whateer,1498844603094052,1498845125617053,All_of_trial_2,1,0.5593649,0.5436227,1,0.5856616,0.5298317
whateer,1498844603110802,1498845125633805,All_of_trial_2,1,0.5308509,0.5481746,1,0.5486338,0.5388437
whateer,1498844603127425,1498845125650430,All_of_trial_2,1,0.5401704,0.5457835,1,0.5594719,0.5377637
whateer,1498844603144061,1498845125667068,All_of_trial_2,1,0.5345747,0.5465286,1,0.553264,0.5332138
whateer,1498844603160676,1498845125683686,All_of_trial_2,1,0.535224,0.546465,1,0.5553225,0.535403
whateer,1498844603177316,1498845125700328,All_of_trial_2,1,0.5381467,0.5420735,1,0.5579859,0.5358244
whateer,1498844603194052,1498845125717066,All_of_trial_2,1,0.5359527,0.5471034,1,0.5599315,0.529961
whateer,1498844603210677,1498845125733693,All_of_trial_2,1,0.5335812,0.5495327,1,0.5615745,0.5293183
whateer,1498844603227314,1498845125750332,All_of_trial_2,1,0.5405466,0.5492519,1,0.5600356,0.5380647
whateer,1498844603243939,1498845125766960,All_of_trial_2,1,0.5385284,0.553173,1,0.5573995,0.5307281
whateer,1498844603260678,1498845125783701,All_of_trial_2,1,0.5304496,0.5519937,1,0.5576309,0.5338278
whateer,1498844603277303,1498845125800328,All_of_trial_2,1,0.5357635,0.5472161,1,0.5566855,0.5335459
whateer,1498844603293928,1498845125816955,All_of_trial_2,1,0.5356944,0.5577661,1,0.5607932,0.5381933
whateer,1498844603310551,1498845125833580,All_of_trial_2,1,0.5366077,0.5526978,1,0.5577672,0.5331898
whateer,1498844603327177,1498845125850209,All_of_trial_2,1,0.5278985,0.557053,1,0.5547327,0.536723
whateer,1498844603343927,1498845125866961,All_of_trial_2,1,0.5274284,0.557829,1,0.5589866,0.5324043
whateer,1498844603360553,1498845125883589,All_of_trial_2,1,0.5322165,0.5652833,1,0.5574362,0.5411776
whateer,1498844603377178,1498845125900216,All_of_trial_2,1,0.5339157,0.5607055,1,0.5607436,0.5414869
whateer,1498844603393803,1498845125916843,All_of_trial_2,1,0.5330343,0.5608202,1,0.5644761,0.5392432
whateer,1498844603410554,1498845125933597,All_of_trial_2,1,0.5426325,0.5588894,1,0.563881,0.5392147
whateer,1498844603427179,1498845125950224,All_of_trial_2,1,0.5411943,0.5589123,1,0.5657932,0.5359278
whateer,1498844603443805,1498845125966852,All_of_trial_2,1,0.5381474,0.5631617,1,0.5634699,0.5411397
whateer,1498844603460430,1498845125983479,All_of_trial_2,1,0.5398725,0.5626302,1,0.5601573,0.5374466
whateer,1498844603477052,1498845126000103,All_of_trial_2,1,0.5378748,0.563958,1,0.5598134,0.5395998
whateer,1498844603493803,1498845126016857,All_of_trial_2,1,0.5381722,0.5654963,1,0.5615107,0.5414494
whateer,1498844603510428,1498845126033484,All_of_trial_2,1,0.5383405,0.5601814,1,0.5588363,0.540751
whateer,1498844603527053,1498845126050111,All_of_trial_2,1,0.5371335,0.5631378,1,0.5645761,0.5335408
whateer,1498844603543679,1498845126066739,All_of_trial_2,1,0.5451404,0.5652558,1,0.5626915,0.5374592
whateer,1498844603560429,1498845126083491,All_of_trial_2,1,0.5396612,0.5579884,1,0.5614788,0.544268
whateer,1498844603577055,1498845126100120,All_of_trial_2,1,0.5384532,0.5628836,1,0.56434,0.54292
whateer,1498844603593686,1498845126116753,All_of_trial_2,1,0.5415486,0.555836,1,0.5655885,0.5414377
whateer,1498844603610305,1498845126133374,All_of_trial_2,1,0.5436069,0.5615064,1,0.5662772,0.5414661
whateer,1498844603626931,1498845126150002,All_of_trial_2,1,0.538094,0.5556667,1,0.5640774,0.5386198
whateer,1498844603643681,1498845126166754,All_of_trial_2,1,0.5567074,0.5667399,1,0.5884169,0.5414813
whateer,1498844603660307,1498845126183383,All_of_trial_2,1,0.5981091,0.5651838,1,0.6231431,0.5507146
whateer,1498844603676930,1498845126200008,All_of_trial_2,1,0.591089,0.5707243,1,0.6166508,0.5474947
whateer,1498844603693555,1498845126216635,All_of_trial_2,1,0.5814073,0.5701555,1,0.6139732,0.5528255
whateer,1498844603710304,1498845126233386,All_of_trial_2,1,0.5893679,0.5708274,1,0.6193149,0.5523591
whateer,1498844603726929,1498845126250013,All_of_trial_2,1,0.5900314,0.5695891,1,0.6160688,0.5519134
whateer,1498844603743555,1498845126266642,All_of_trial_2,1,0.5877665,0.5681478,1,0.6163147,0.5460912
whateer,1498844603760181,1498845126283270,All_of_trial_2,1,0.5851376,0.5685834,1,0.6173949,0.5527668
whateer,1498844603776806,1498845126299897,All_of_trial_2,1,0.5958917,0.5689397,1,0.6214701,0.5514397
whateer,1498844603793557,1498845126316650,All_of_trial_2,1,0.5920013,0.5682103,1,0.6221592,0.556891
whateer,1498844603810182,1498845126333277,All_of_trial_2,1,0.5966898,0.5679466,1,0.6166271,0.5519153
whateer,1498844603826813,1498845126349911,All_of_trial_2,1,0.5875261,0.5681042,1,0.6194208,0.5585598
whateer,1498844603843433,1498845126366533,All_of_trial_2,1,0.5883635,0.5692487,1,0.6248302,0.5475225
whateer,1498844603860181,1498845126383283,All_of_trial_2,1,0.585448,0.5676495,1,0.6206841,0.5572341
whateer,1498844603876806,1498845126399910,All_of_trial_2,1,0.5875956,0.5635513,1,0.6208625,0.5573298
whateer,1498844603893431,1498845126416537,All_of_trial_2,1,0.5843797,0.5696694,1,0.6189184,0.5542988
whateer,1498844603910057,1498845126433166,All_of_trial_2,1,0.584378,0.5652462,1,0.6162764,0.5507308
whateer,1498844603926682,1498845126449793,All_of_trial_2,1,0.5897975,0.5656469,1,0.6139176,0.5529646
whateer,1498844603943432,1498845126466545,All_of_trial_2,1,0.5974686,0.5595202,1,0.6188056,0.5570461
whateer,1498844603960057,1498845126483172,All_of_trial_2,1,0.5869215,0.5647128,1,0.6191942,0.5556642
whateer,1498844603976683,1498845126499800,All_of_trial_2,1,0.5831791,0.5742362,1,0.6218058,0.5500997
whateer,1498844603993308,1498845126516428,All_of_trial_2,1,0.5832424,0.5699619,1,0.6202447,0.5543119
whateer,1498844604010059,1498845126533181,All_of_trial_2,1,0.5935081,0.5680574,1,0.6223832,0.5578184
whateer,1498844604026684,1498845126549808,All_of_trial_2,1,0.5927255,0.5646391,1,0.6193575,0.5541453
whateer,1498844604043307,1498845126566433,All_of_trial_2,1,0.5914224,0.5685376,1,0.6169721,0.5551376
whateer,1498844604059932,1498845126583060,All_of_trial_2,1,0.5901619,0.5634026,1,0.6192266,0.5562176
whateer,1498844604076558,1498845126599689,All_of_trial_2,1,0.5900823,0.5633346,1,0.6275616,0.5493701
whateer,1498844604093308,1498845126616441,All_of_trial_2,1,0.5851172,0.5606582,1,0.6222542,0.551562
whateer,1498844604109933,1498845126633068,All_of_trial_2,1,0.5808213,0.5620899,1,0.6278455,0.5457388
whateer,1498844604126559,1498845126649696,All_of_trial_2,1,0.5890977,0.562625,1,0.6157401,0.5603766
whateer,1498844604143194,1498845126666333,All_of_trial_2,1,0.5880937,0.5640758,1,0.624499,0.5585056
whateer,1498844604159934,1498845126683076,All_of_trial_2,1,0.5898768,0.5667875,1,0.6192087,0.5513015
whateer,1498844604176559,1498845126699703,All_of_trial_2,1,0.5769228,0.5733481,1,0.6195836,0.5594837
whateer,1498844604193184,1498845126716330,All_of_trial_2,1,0.5825467,0.5688422,1,0.622237,0.5565359
whateer,1498844604209810,1498845126732958,All_of_trial_2,1,0.5925098,0.5675567,1,0.6165314,0.5544348
whateer,1498844604226433,1498845126749583,All_of_trial_2,1,0.5919397,0.570374,1,0.6210334,0.5522769
whateer,1498844604243190,1498845126766343,All_of_trial_2,1,0.5917513,0.5637649,1,0.622126,0.5528824
whateer,1498844604259809,1498845126782964,All_of_trial_2,1,0.5867081,0.5702927,1,0.6274464,0.5584267
whateer,1498844604276434,1498845126799591,All_of_trial_2,1,0.588121,0.5722941,1,0.6175699,0.5586857
whateer,1498844604293060,1498845126816219,All_of_trial_2,1,0.5968045,0.5701727,1,0.6237114,0.5537615
whateer,1498844604309816,1498845126832977,All_of_trial_2,1,0.5960727,0.5633742,1,0.6222584,0.5565053
whateer,1498844604326435,1498845126849599,All_of_trial_2,1,0.5863829,0.5707781,1,0.6182069,0.5526425
whateer,1498844604343061,1498845126866227,All_of_trial_2,1,0.59164,0.5676215,1,0.624837,0.5493103
whateer,1498844604359686,1498845126882854,All_of_trial_2,1,0.591626,0.5671619,1,0.6236237,0.5533564
whateer,1498844604376311,1498845126899481,All_of_trial_2,1,0.5890808,0.572686,1,0.6221016,0.552464
whateer,1498844604393061,1498845126916233,All_of_trial_2,1,0.5875621,0.567844,1,0.6238568,0.5549821
whateer,1498844604409684,1498845126932859,All_of_trial_2,1,0.5884499,0.5647002,1,0.6235482,0.5528174
whateer,1498844604426309,1498845126949486,All_of_trial_2,1,0.5933331,0.569996,1,0.6240595,0.5565081
whateer,1498844604442935,1498845126966114,All_of_trial_2,1,0.5989229,0.5666199,1,0.6188639,0.5549019
whateer,1498844604459686,1498845126982867,All_of_trial_2,1,0.5995157,0.5689288,1,0.6209752,0.5560542
whateer,1498844604476311,1498845126999494,All_of_trial_2,1,0.5903053,0.567464,1,0.6168765,0.5539865
whateer,1498844604492936,1498845127016122,All_of_trial_2,1,0.5904978,0.5687276,1,0.621259,0.5599948
whateer,1498844604509563,1498845127032751,All_of_trial_2,1,0.5669108,0.5753362,1,0.59039,0.5607563
whateer,1498844604526199,1498845127049389,All_of_trial_2,1,0.5375579,0.574757,1,0.572961,0.5628011
whateer,1498844604542950,1498845127066142,All_of_trial_2,1,0.5547572,0.5684963,1,0.575906,0.5559278
whateer,1498844604559563,1498845127082757,All_of_trial_2,1,0.5560341,0.5766838,1,0.5739709,0.5611771
whateer,1498844604576195,1498845127099392,All_of_trial_2,1,0.5532309,0.5703197,1,0.5765853,0.5616852
whateer,1498844604592811,1498845127116010,All_of_trial_2,1,0.5585791,0.5731559,1,0.5775825,0.5609324
whateer,1498844604609572,1498845127132773,All_of_trial_2,1,0.5473933,0.5742761,1,0.5808107,0.5565419
whateer,1498844604626193,1498845127149396,All_of_trial_2,1,0.5518172,0.575579,1,0.5737221,0.5621915
whateer,1498844604642811,1498845127166016,All_of_trial_2,1,0.5469046,0.5781688,1,0.5777162,0.5590226
whateer,1498844604659437,1498845127182645,All_of_trial_2,1,0.5487813,0.5757475,1,0.5767173,0.5615712
whateer,1498844604676191,1498845127199401,All_of_trial_2,1,0.5520561,0.5776309,1,0.5693693,0.5641114
whateer,1498844604692813,1498845127216025,All_of_trial_2,1,0.5527627,0.5732884,1,0.5754601,0.5636083
whateer,1498844604709438,1498845127232652,All_of_trial_2,1,0.553444,0.5729862,1,0.5772774,0.5600525
whateer,1498844604726063,1498845127249279,All_of_trial_2,1,0.5595962,0.5683327,1,0.5751668,0.5607002
whateer,1498844604742693,1498845127265912,All_of_trial_2,1,0.5536901,0.5687265,1,0.5784163,0.5590327
whateer,1498844604759439,1498845127282660,All_of_trial_2,1,0.5509852,0.5751256,1,0.5722286,0.5634952
whateer,1498844604776063,1498845127299286,All_of_trial_2,1,0.5510657,0.5717953,1,0.572331,0.5653818
whateer,1498844604792688,1498845127315913,All_of_trial_2,1,0.5523435,0.5711931,1,0.5710903,0.562081
