subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
testdata_mk,1497477160691639,1497477677285254,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477160708305,1497477677301921,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477160725073,1497477677318690,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477160741734,1497477677335352,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477160758400,1497477677352018,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477160775022,1497477677368641,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477160791647,1497477677385267,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477160808313,1497477677401934,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477160824856,1497477677418477,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477160841522,1497477677435144,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477160858150,1497477677451773,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477160875276,1497477677468900,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477160891777,1497477677485401,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477160908443,1497477677502068,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477160924906,1497477677518532,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477160941532,1497477677535159,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477160958220,1497477677551847,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477160974886,1497477677568514,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477160991523,1497477677585152,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161008189,1497477677601819,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161024744,1497477677618374,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161041410,1497477677635041,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161058288,1497477677651920,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161074954,1497477677668587,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161091791,1497477677685424,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161107917,1497477677701551,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161125044,1497477677718679,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161141613,1497477677735249,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161158279,1497477677751915,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161174798,1497477677768435,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161191421,1497477677785059,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161208048,1497477677801687,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161224714,1497477677818353,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161241300,1497477677834940,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161258178,1497477677851819,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161274428,1497477677868070,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161291180,1497477677884822,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161307846,1497477677901489,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161324558,1497477677918202,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161341433,1497477677935078,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161357996,1497477677951641,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161374662,1497477677968308,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161391185,1497477677984832,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161407686,1497477678001334,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
testdata_mk,1497477161424437,1497477678018085,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
