subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
fake,1496858006468699,1496858520621208,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006485365,1496858520637876,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006501997,1496858520654510,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006518663,1496858520671178,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006535329,1496858520687846,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006552045,1496858520704563,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006568711,1496858520721231,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006585511,1496858520738033,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006601761,1496858520754285,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006618511,1496858520771037,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006635177,1496858520787705,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006651887,1496858520804417,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006668887,1496858520821419,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006685450,1496858520837983,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006702116,1496858520854651,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006718639,1496858520871176,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006735262,1496858520887801,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006751888,1496858520904429,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006768554,1496858520921097,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006785159,1496858520937704,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006801825,1496858520954371,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006818483,1496858520971031,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006835149,1496858520987699,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006851770,1496858521004322,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006868436,1496858521020990,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006885352,1496858521037908,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006902018,1496858521054576,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006919014,1496858521071574,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006935014,1496858521087575,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006951640,1496858521104203,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006968306,1496858521120871,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858006984898,1496858521137465,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007001515,1496858521154084,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007018204,1496858521170775,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007034870,1496858521187443,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007051507,1496858521204081,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007068173,1496858521220749,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007084845,1496858521237423,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007101511,1496858521254091,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007118514,1496858521271096,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007135180,1496858521287764,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007151048,1496858521303634,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007167714,1496858521320301,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007183929,1496858521336518,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007200595,1496858521353186,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007216786,1496858521369379,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007233395,1496858521385990,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007250647,1496858521403244,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007268022,1496858521420621,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007284083,1496858521436684,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007300749,1496858521453351,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007317072,1496858521469676,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007333738,1496858521486344,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007350254,1496858521502862,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007366920,1496858521519530,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007383471,1496858521536083,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007400137,1496858521552751,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007416657,1496858521569272,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007433277,1496858521585894,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007449943,1496858521602562,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007466703,1496858521619324,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007483925,1496858521636548,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007500591,1496858521653216,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007517807,1496858521670434,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007534473,1496858521687102,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007551772,1496858521704403,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007568022,1496858521720654,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007584274,1496858521736908,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007600961,1496858521753597,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007617627,1496858521770265,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007634267,1496858521786907,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007650933,1496858521803575,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1496858007667648,1496858521820292,All_of_trial_1,1,0.4410715,0.5283494,1,0.4740293,0.5483477
fake,1496858007684279,1496858521836924,All_of_trial_1,1,0.4410894,0.5343181,1,0.4789422,0.5562806
fake,1496858007700903,1496858521853550,All_of_trial_1,1,0.4368804,0.5345151,1,0.4748815,0.5497181
fake,1496858007717524,1496858521870173,All_of_trial_1,1,0.4416608,0.534054,1,0.477154,0.5504928
fake,1496858007734149,1496858521886800,All_of_trial_1,1,0.443209,0.5414239,1,0.4800286,0.5506878
fake,1496858007750774,1496858521903427,All_of_trial_1,1,0.4457498,0.5406314,1,0.4813208,0.5535817
fake,1496858007767524,1496858521920179,All_of_trial_1,1,0.4471537,0.5468302,1,0.4798873,0.5477253
fake,1496858007784150,1496858521936807,All_of_trial_1,1,0.4500992,0.5441114,1,0.4768763,0.5477833
fake,1496858007800775,1496858521953433,All_of_trial_1,1,0.4443939,0.5484011,1,0.4784737,0.5525374
fake,1496858007817526,1496858521970186,All_of_trial_1,1,0.4515998,0.5512325,1,0.4818692,0.5546282
fake,1496858007834149,1496858521986811,All_of_trial_1,1,0.5353211,0.4161166,1,0.5851501,0.4021564
fake,1496858007850774,1496858522003438,All_of_trial_1,1,0.51087,0.325792,1,0.5447996,0.3331641
fake,1496858007867400,1496858522020066,All_of_trial_1,1,0.5242379,0.3512213,1,0.5677819,0.3567334
fake,1496858007884026,1496858522036694,All_of_trial_1,1,0.5295577,0.3394608,1,0.5694949,0.3443923
fake,1496858007900786,1496858522053456,All_of_trial_1,1,0.5265796,0.3345495,1,0.5661808,0.339175
fake,1496858007917276,1496858522069947,All_of_trial_1,1,0.5307062,0.3414124,1,0.5691001,0.3381467
fake,1496858007934027,1496858522086700,All_of_trial_1,1,0.5292641,0.3496124,1,0.5633776,0.3368862
fake,1496858007950652,1496858522103327,All_of_trial_1,1,0.5298022,0.3455288,1,0.5623335,0.3418125
fake,1496858007967402,1496858522120079,All_of_trial_1,1,0.5231507,0.3390741,1,0.5670448,0.3384295
fake,1496858007983902,1496858522136581,All_of_trial_1,1,0.5181133,0.3419013,1,0.571953,0.3412209
fake,1496858008000653,1496858522153334,All_of_trial_1,1,0.509895,0.3444054,1,0.5733672,0.3383768
fake,1496858008017276,1496858522169959,All_of_trial_1,1,0.5093946,0.3463136,1,0.5707817,0.3370135
fake,1496858008033900,1496858522186585,All_of_trial_1,1,0.5024933,0.3478372,1,0.571259,0.3345307
fake,1496858008050528,1496858522203214,All_of_trial_1,1,0.4050451,0.4015376,1,0.4958148,0.3987366
fake,1496858008067278,1496858522219966,All_of_trial_1,1,0.4354346,0.4202438,1,0.527307,0.4026824
fake,1496858008083903,1496858522236593,All_of_trial_1,1,0.4247316,0.4117319,1,0.5230724,0.401184
fake,1496858008100529,1496858522253221,All_of_trial_1,1,0.4185317,0.4181595,1,0.5199452,0.4009674
fake,1496858008117154,1496858522269848,All_of_trial_1,1,0.4210016,0.4082943,1,0.5259576,0.4009862
fake,1496858008133905,1496858522286601,All_of_trial_1,1,0.4207947,0.4162575,1,0.5277988,0.401311
fake,1496858008150530,1496858522303228,All_of_trial_1,1,0.4207759,0.4201341,1,0.5234833,0.3991845
fake,1496858008167155,1496858522319854,All_of_trial_1,1,0.4164206,0.4189725,1,0.5251719,0.4044451
fake,1496858008183782,1496858522336483,All_of_trial_1,1,0.4167305,0.414299,1,0.5239396,0.3998197
