subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
0628,1498757604370198,1498758128055819,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604386813,1498758128072435,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604403439,1498758128089062,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604420691,1498758128106315,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604438078,1498758128123704,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604455321,1498758128140948,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604470067,1498758128155695,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604486693,1498758128172322,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604503445,1498758128189075,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604520082,1498758128205713,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604536697,1498758128222329,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604553324,1498758128238958,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604570575,1498758128256210,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604587952,1498758128273588,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604605208,1498758128290845,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604619954,1498758128305592,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604636581,1498758128322220,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604653330,1498758128338971,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604669966,1498758128355608,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604686582,1498758128372225,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604703208,1498758128388852,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604720460,1498758128406105,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604737838,1498758128423484,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604755094,1498758128440742,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604769839,1498758128455488,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604786465,1498758128472115,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604803216,1498758128488867,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604819853,1498758128505505,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604836466,1498758128522119,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604853091,1498758128538745,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604870344,1498758128556000,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604887720,1498758128573377,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604904978,1498758128590636,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604919723,1498758128605382,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604936350,1498758128622010,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604953101,1498758128638762,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604969744,1498758128655407,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757604986353,1498758128672017,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605002979,1498758128688644,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605020229,1498758128705895,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605037605,1498758128723272,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605054857,1498758128740525,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605069607,1498758128755276,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605086234,1498758128771905,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605102985,1498758128788657,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605119622,1498758128805295,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605136248,1498758128821922,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605152864,1498758128838539,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605170115,1498758128855791,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605187492,1498758128873170,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605204741,1498758128890420,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605219490,1498758128905170,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605236117,1498758128921798,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605252870,1498758128938552,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605269508,1498758128955191,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605286123,1498758128971808,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605302749,1498758128988435,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605320000,1498758129005687,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605337377,1498758129023065,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605354628,1498758129040317,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605369379,1498758129055069,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605386004,1498758129071695,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605402755,1498758129088448,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605419391,1498758129105085,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605436008,1498758129121703,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605452634,1498758129138330,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605469885,1498758129155582,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605487271,1498758129172970,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605504512,1498758129190212,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605519264,1498758129204965,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605535890,1498758129221592,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605552641,1498758129238344,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605569276,1498758129254980,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605585891,1498758129271596,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605602517,1498758129288224,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605619779,1498758129305487,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605637152,1498758129322861,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605654397,1498758129340107,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605669148,1498758129354859,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605685774,1498758129371486,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605702526,1498758129388239,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605719163,1498758129404878,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605735779,1498758129421495,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605752402,1498758129438119,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605769654,1498758129455372,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605787030,1498758129472749,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605804281,1498758129490002,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605819032,1498758129504754,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605835659,1498758129521382,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605852411,1498758129538135,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605869054,1498758129554779,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605885663,1498758129571389,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605902289,1498758129588016,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605919540,1498758129605269,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605936915,1498758129622645,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605954166,1498758129639897,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605968917,1498758129654649,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757605985543,1498758129671276,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606002295,1498758129688029,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606018932,1498758129704667,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606035548,1498758129721285,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606052183,1498758129737921,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606069425,1498758129755164,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606086802,1498758129772542,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606104053,1498758129789794,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606118802,1498758129804544,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606135429,1498758129821173,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606152179,1498758129837924,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606168817,1498758129854563,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606185431,1498758129871178,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606202058,1498758129887806,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606219310,1498758129905059,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606236686,1498758129922437,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606253942,1498758129939694,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606268688,1498758129954441,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606285315,1498758129971069,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606302063,1498758129987818,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606318701,1498758130004457,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606335316,1498758130021073,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606351943,1498758130037702,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606369204,1498758130054964,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606386580,1498758130072341,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606403823,1498758130089585,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606418573,1498758130104336,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606435204,1498758130120968,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606451951,1498758130137717,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606468588,1498758130154355,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606485202,1498758130170970,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606501827,1498758130187596,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606519078,1498758130204848,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606536455,1498758130222226,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606553706,1498758130239479,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606568457,1498758130254231,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606585098,1498758130270874,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606601836,1498758130287613,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606618473,1498758130304251,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606635088,1498758130320867,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606651715,1498758130337495,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606668963,1498758130354746,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606686340,1498758130372124,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606703591,1498758130389376,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606718343,1498758130404129,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606734969,1498758130420756,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606751721,1498758130437510,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606768357,1498758130454148,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606784973,1498758130470765,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606801600,1498758130487393,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606818850,1498758130504644,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606836231,1498758130522026,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606853476,1498758130539274,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606868226,1498758130554025,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606884852,1498758130570652,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606901604,1498758130587405,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606918241,1498758130604043,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606934857,1498758130620661,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606951483,1498758130637288,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606968735,1498758130654542,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757606986111,1498758130671919,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607003363,1498758130689172,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607018113,1498758130703924,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607034737,1498758130720549,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607051489,1498758130737302,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607068132,1498758130753946,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607084741,1498758130770558,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607101367,1498758130787185,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607118619,1498758130804438,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607136002,1498758130821822,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607153247,1498758130839068,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607168004,1498758130853827,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607184624,1498758130870449,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607201376,1498758130887202,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607218011,1498758130903838,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607234626,1498758130920454,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607251252,1498758130937081,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607268504,1498758130954335,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607285881,1498758130971714,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607303132,1498758130988966,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607317883,1498758131003718,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607334509,1498758131020346,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607351261,1498758131037099,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607367904,1498758131053743,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607384513,1498758131070353,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607401137,1498758131086979,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607418388,1498758131104232,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607435765,1498758131121610,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607453016,1498758131138862,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607467767,1498758131153614,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607484394,1498758131170242,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607501145,1498758131186995,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607517782,1498758131203634,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607534397,1498758131220250,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607551041,1498758131236895,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607568275,1498758131254130,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607585653,1498758131271510,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607602901,1498758131288760,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607617652,1498758131303512,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607634278,1498758131320139,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607651029,1498758131336892,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607667672,1498758131353536,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607684282,1498758131370147,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607700908,1498758131386774,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607718160,1498758131404028,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607735536,1498758131421405,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607752788,1498758131438659,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607767536,1498758131453408,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607784162,1498758131470035,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607800914,1498758131486788,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607817557,1498758131503433,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607834166,1498758131520044,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607850793,1498758131536672,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607868045,1498758131553925,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607885421,1498758131571302,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607902671,1498758131588554,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607917424,1498758131603309,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607934050,1498758131619936,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607950799,1498758131636686,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607967436,1498758131653324,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757607984051,1498758131669941,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608000678,1498758131686569,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608017930,1498758131703823,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608035305,1498758131721199,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608052557,1498758131738452,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608067308,1498758131753205,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608083934,1498758131769832,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608100686,1498758131786585,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608117322,1498758131803222,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608133943,1498758131819845,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608150562,1498758131836466,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608167813,1498758131853718,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608185191,1498758131871097,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608202441,1498758131888348,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608217194,1498758131903103,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608233818,1498758131919729,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608250570,1498758131936482,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608267200,1498758131953113,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608283822,1498758131969736,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608300450,1498758131986366,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608317698,1498758132003615,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608335074,1498758132020993,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608352326,1498758132038246,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608367076,1498758132052997,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608383703,1498758132069626,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608400454,1498758132086378,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608417091,1498758132103016,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608433707,1498758132119633,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608450333,1498758132136261,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608467585,1498758132153515,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608484961,1498758132170892,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608502211,1498758132188143,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608516961,1498758132202895,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608533588,1498758132219523,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608550339,1498758132236275,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608566976,1498758132252914,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608583591,1498758132269530,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608600223,1498758132286164,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608617469,1498758132303411,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608634846,1498758132320789,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608652097,1498758132338042,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608666848,1498758132352794,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608683472,1498758132369420,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608700224,1498758132386173,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608716861,1498758132402811,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608733476,1498758132419427,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608750103,1498758132436056,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608767354,1498758132453309,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608784731,1498758132470687,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
0628,1498757608801989,1498758132487946,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
