subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
sampledata,1496260165087425,1496260678468346,All_of_trial_3,1,-0.0254733,-0.07412429,1,0.0005584502,0.005003822
sampledata,1496260165104050,1496260678484973,All_of_trial_3,1,-0.02158275,-0.07400472,1,0.01160054,0.01574865
sampledata,1496260165120798,1496260678501723,All_of_trial_3,1,-0.02173604,-0.07717849,1,0.001152632,0.010003
sampledata,1496260165137424,1496260678518351,All_of_trial_3,1,-0.01885352,-0.06176856,1,0.0094464,0.01186789
sampledata,1496260165154050,1496260678534978,All_of_trial_3,1,-0.02148451,-0.07144877,1,0.01885366,0.04687829
sampledata,1496260165170801,1496260678551731,All_of_trial_3,1,-0.02177685,-0.07473264,1,0.01082039,0.008798849
sampledata,1496260165187426,1496260678568358,All_of_trial_3,1,-0.01267398,-0.06779934,1,0.005136388,0.004581888
sampledata,1496260165204051,1496260678584985,All_of_trial_3,1,-0.02280604,-0.08777228,1,0.008492523,0.008465409
sampledata,1496260165220677,1496260678601613,All_of_trial_3,1,-0.02507596,-0.08572568,1,0.001868303,0.005085829
sampledata,1496260165237428,1496260678618366,All_of_trial_3,1,-0.008524993,-0.06115147,1,0.01010082,0.01868021
sampledata,1496260165253928,1496260678634867,All_of_trial_3,1,-0.01037471,-0.06708259,1,0.002236964,0.01932343
sampledata,1496260165270678,1496260678651619,All_of_trial_3,1,-0.0191355,-0.08797073,1,0.008022038,0.01203448
sampledata,1496260165287308,1496260678668251,All_of_trial_3,1,-0.03158379,-0.09020218,1,0.01151688,0.01037937
sampledata,1496260165303927,1496260678684872,All_of_trial_3,1,-0.0247741,-0.08669324,1,0.01223394,0.004370083
sampledata,1496260165320552,1496260678701499,All_of_trial_3,1,-0.0203846,-0.07887699,1,0.009120096,0.009861073
sampledata,1496260165337303,1496260678718252,All_of_trial_3,1,-0.02083037,-0.07812695,1,0.01787202,0.02398816
sampledata,1496260165353935,1496260678734885,All_of_trial_3,1,-0.02323753,-0.08463069,1,0.001773187,0.01034225
sampledata,1496260165370554,1496260678751506,All_of_trial_3,1,-0.02827423,-0.09563517,1,0.008282519,0.009137267
sampledata,1496260165387180,1496260678768134,All_of_trial_3,1,-0.03291088,-0.1006982,0,NaN,NaN
sampledata,1496260165403934,1496260678784890,All_of_trial_3,1,-0.02761613,-0.1038401,1,0.01593688,0.007031632
sampledata,1496260165420555,1496260678801513,All_of_trial_3,1,-0.03189772,-0.1042707,1,0.009213549,0.006932224
sampledata,1496260165437181,1496260678818140,All_of_trial_3,1,-0.0329407,-0.1106011,1,0.007455715,-0.001615894
sampledata,1496260165453806,1496260678834767,All_of_trial_3,1,-0.02182229,-0.1119452,1,0.01466022,0.01591358
sampledata,1496260165470557,1496260678851520,All_of_trial_3,1,-0.03353715,-0.118889,1,0.01631088,0.01050321
sampledata,1496260165487181,1496260678868146,All_of_trial_3,1,-0.02798855,-0.09903529,1,0.01913746,0.01234928
sampledata,1496260165503806,1496260678884773,All_of_trial_3,1,-0.03059614,-0.08467406,1,0.008804491,0.009407087
sampledata,1496260165520432,1496260678901401,All_of_trial_3,1,-0.2528768,-0.05047517,1,-0.1728403,0.07421558
sampledata,1496260165537057,1496260678918027,All_of_trial_3,1,-0.4450271,0.3020472,1,-0.4011028,0.2777331
sampledata,1496260165553808,1496260678934780,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165570434,1496260678951408,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165587059,1496260678968035,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165603809,1496260678984787,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165620435,1496260679001415,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165637060,1496260679018041,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165653687,1496260679034670,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165670374,1496260679051359,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165687040,1496260679068027,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165703677,1496260679084666,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165720343,1496260679101334,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165736999,1496260679117991,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165753665,1496260679134659,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165770331,1496260679151327,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165786994,1496260679167992,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165803660,1496260679184660,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165820326,1496260679201327,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165837070,1496260679218073,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165853736,1496260679234741,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165870438,1496260679251445,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165887064,1496260679268073,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165903752,1496260679284763,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165920418,1496260679301430,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165937055,1496260679318069,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165953721,1496260679334737,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165970332,1496260679351350,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
sampledata,1496260165986998,1496260679368018,All_of_trial_3,0,NaN,NaN,0,NaN,NaN
