subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
99,1497393279213309,1497393795090230,All_of_trial_2,1,0.4360616,0.4886864,1,0.467627,0.5022081
99,1497393279230060,1497393795106982,All_of_trial_2,1,0.438375,0.4889731,1,0.4683819,0.5027843
99,1497393279246684,1497393795123607,All_of_trial_2,1,0.4392093,0.4866989,1,0.4658119,0.4973053
99,1497393279263310,1497393795140233,All_of_trial_2,1,0.4360671,0.4960644,1,0.4636777,0.495158
99,1497393279279937,1497393795156860,All_of_trial_2,1,0.4367099,0.4923619,1,0.4644895,0.4992743
99,1497393279296688,1497393795173612,All_of_trial_2,1,0.4388891,0.4970058,1,0.4607758,0.4978893
99,1497393279313314,1497393795190239,All_of_trial_2,1,0.4358368,0.486313,1,0.4610234,0.5000905
99,1497393279329940,1497393795206866,All_of_trial_2,1,0.438323,0.4917161,1,0.4620471,0.507112
99,1497393279346567,1497393795223493,All_of_trial_2,1,0.4508216,0.4941444,1,0.4567908,0.5112231
99,1497393279363193,1497393795240120,All_of_trial_2,1,0.4455602,0.496055,1,0.4592997,0.5190115
99,1497393279379943,1497393795256871,All_of_trial_2,1,0.4440853,0.4909152,1,0.4572567,0.5203535
99,1497393279396569,1497393795273497,All_of_trial_2,1,0.4431911,0.4944088,1,0.4591119,0.5215235
99,1497393279413195,1497393795290124,All_of_trial_2,1,0.442188,0.4935352,1,0.452759,0.5073302
99,1497393279429821,1497393795306751,All_of_trial_2,1,0.4463645,0.4972602,1,0.4533851,0.511687
99,1497393279446571,1497393795323502,All_of_trial_2,1,0.4429055,0.5002097,1,0.4545968,0.5082383
99,1497393279463197,1497393795340129,All_of_trial_2,1,0.443281,0.4975604,1,0.4600105,0.5103655
99,1497393279479824,1497393795356756,All_of_trial_2,1,0.4471916,0.4949136,1,0.4498738,0.5106691
99,1497393279496449,1497393795373381,All_of_trial_2,1,0.5254587,0.5137579,1,0.5353575,0.5244527
99,1497393279513077,1497393795390010,All_of_trial_2,1,0.5597109,0.531233,1,0.5643866,0.524327
99,1497393279529827,1497393795406761,All_of_trial_2,1,0.5520149,0.523852,1,0.5549567,0.5230277
99,1497393279546452,1497393795423386,All_of_trial_2,1,0.5563549,0.5147058,1,0.5603415,0.529764
99,1497393279563078,1497393795440013,All_of_trial_2,1,0.5559256,0.5163366,1,0.5616764,0.5137115
99,1497393279579704,1497393795456640,All_of_trial_2,1,0.5594899,0.5175425,1,0.5569867,0.5372482
99,1497393279596456,1497393795473393,All_of_trial_2,1,0.5576789,0.522262,1,0.563707,0.5214452
99,1497393279613082,1497393795490020,All_of_trial_2,1,0.5559982,0.5219091,1,0.5580598,0.5103977
99,1497393279629705,1497393795506643,All_of_trial_2,1,0.5562071,0.5169123,1,0.5626848,0.5275424
99,1497393279646331,1497393795523270,All_of_trial_2,1,0.5575564,0.5143017,1,0.5639945,0.5314738
99,1497393279662958,1497393795539898,All_of_trial_2,1,0.5579316,0.5157665,1,0.5615463,0.5300947
99,1497393279679709,1497393795556649,All_of_trial_2,1,0.5576633,0.5155302,1,0.5586188,0.5258397
99,1497393279696335,1497393795573276,All_of_trial_2,1,0.5569655,0.523275,1,0.5643217,0.521837
99,1497393279712961,1497393795589902,All_of_trial_2,1,0.5529997,0.5197692,1,0.5604673,0.52088
99,1497393279729594,1497393795606536,All_of_trial_2,1,0.5510474,0.5339212,1,0.5634493,0.5186298
99,1497393279746338,1497393795623281,All_of_trial_2,1,0.5594867,0.5274858,1,0.5586943,0.5221497
99,1497393279762964,1497393795639907,All_of_trial_2,1,0.5556648,0.525502,1,0.561328,0.5231149
99,1497393279779592,1497393795656536,All_of_trial_2,1,0.5546789,0.5201871,1,0.5680264,0.5243065
99,1497393279796214,1497393795673159,All_of_trial_2,1,0.5618135,0.5213725,1,0.5620646,0.5327876
99,1497393279812841,1497393795689786,All_of_trial_2,1,0.5549633,0.5241233,1,0.5682121,0.5251354
99,1497393279829592,1497393795706538,All_of_trial_2,1,0.595593,0.5291083,1,0.6024012,0.5292221
99,1497393279846224,1497393795723171,All_of_trial_2,1,0.5974519,0.5385457,1,0.6016471,0.547102
99,1497393279862844,1497393795739791,All_of_trial_2,1,0.5960869,0.5362844,1,0.5973887,0.5338575
99,1497393279879470,1497393795756419,All_of_trial_2,1,0.5954887,0.5341825,1,0.6095644,0.5492495
99,1497393279896222,1497393795773171,All_of_trial_2,1,0.5968919,0.5351793,1,0.6040667,0.5509187
99,1497393279912847,1497393795789797,All_of_trial_2,1,0.5977559,0.5387698,1,0.6045534,0.5441638
99,1497393279929474,1497393795806425,All_of_trial_2,1,0.594027,0.5353583,1,0.6107441,0.5437956
99,1497393279946099,1497393795823049,All_of_trial_2,1,0.5941731,0.5324384,1,0.6098776,0.5381222
99,1497393279962726,1497393795839677,All_of_trial_2,1,0.5994769,0.5311156,1,0.6111335,0.5374352
99,1497393279979475,1497393795856427,All_of_trial_2,1,0.6004781,0.5397055,1,0.6073204,0.5451986
99,1497393279996101,1497393795873054,All_of_trial_2,1,0.6014208,0.5371338,1,0.6085979,0.5424887
99,1497393280012727,1497393795889680,All_of_trial_2,1,0.5977067,0.5323632,1,0.6106998,0.549989
99,1497393280029353,1497393795906307,All_of_trial_2,1,0.6015636,0.534128,1,0.6071591,0.5505788
99,1497393280046104,1497393795923059,All_of_trial_2,1,0.600403,0.5354726,1,0.6090901,0.5421426
99,1497393280062742,1497393795939698,All_of_trial_2,1,0.6014413,0.5332754,1,0.6100893,0.546979
99,1497393280079357,1497393795956313,All_of_trial_2,1,0.6002355,0.5401619,1,0.6064126,0.5513538
99,1497393280095982,1497393795972939,All_of_trial_2,1,0.5973989,0.537655,1,0.6093431,0.5413899
99,1497393280112733,1497393795989691,All_of_trial_2,1,0.5969374,0.5312027,1,0.6129746,0.5287373
99,1497393280129360,1497393796006319,All_of_trial_2,1,0.6000987,0.5300584,1,0.6135812,0.5386604
99,1497393280145985,1497393796022944,All_of_trial_2,1,0.6091266,0.5321339,1,0.6090997,0.5387534
99,1497393280162610,1497393796039569,All_of_trial_2,1,0.5628824,0.5459604,1,0.5720633,0.546372
99,1497393280179236,1497393796056196,All_of_trial_2,1,0.5799212,0.5411928,1,0.5818183,0.5463484
99,1497393280195987,1497393796072948,All_of_trial_2,1,0.5791648,0.5453809,1,0.5865086,0.5430256
99,1497393280212613,1497393796089574,All_of_trial_2,1,0.5783496,0.540878,1,0.5822358,0.538761
99,1497393280229240,1497393796106202,All_of_trial_2,1,0.5714005,0.5472873,1,0.5815088,0.5521973
99,1497393280245866,1497393796122829,All_of_trial_2,1,0.5780255,0.549799,1,0.5827631,0.5507079
99,1497393280262616,1497393796139580,All_of_trial_2,1,0.5765137,0.5419679,1,0.5820816,0.5454485
99,1497393280279242,1497393796156206,All_of_trial_2,1,0.5817663,0.5434974,1,0.5782846,0.5387643
99,1497393280295869,1497393796172834,All_of_trial_2,1,0.5743392,0.5480134,1,0.5757223,0.5555307
99,1497393280312495,1497393796189461,All_of_trial_2,1,0.5782012,0.5476028,1,0.5830161,0.540194
99,1497393280329121,1497393796206087,All_of_trial_2,1,0.5771627,0.5412542,1,0.5832183,0.5565785
99,1497393280345870,1497393796222837,All_of_trial_2,1,0.5771755,0.5446674,1,0.578467,0.5414566
99,1497393280362496,1497393796239464,All_of_trial_2,1,0.5760965,0.5441439,1,0.5791616,0.5482871
99,1497393280379122,1497393796256091,All_of_trial_2,1,0.5759429,0.5442814,1,0.5780368,0.5546021
99,1497393280395760,1497393796272729,All_of_trial_2,1,0.5845143,0.5489882,1,0.5830919,0.5453154
99,1497393280412499,1497393796289469,All_of_trial_2,1,0.5778966,0.5612174,1,0.5820376,0.5413858
99,1497393280429126,1497393796306096,All_of_trial_2,1,0.5800467,0.5527797,1,0.5799156,0.5552004
99,1497393280445764,1497393796322735,All_of_trial_2,1,0.5786734,0.5495642,1,0.5760828,0.5510391
99,1497393280462378,1497393796339350,All_of_trial_2,1,0.5781514,0.554828,1,0.5796065,0.540948
99,1497393280479004,1497393796355976,All_of_trial_2,1,0.5762581,0.5451748,1,0.5741502,0.5534259
99,1497393280495755,1497393796372728,All_of_trial_2,1,0.5859234,0.5518627,1,0.5809091,0.5439069
99,1497393280512381,1497393796389355,All_of_trial_2,1,0.5835488,0.5372998,1,0.577546,0.554383
99,1497393280529024,1497393796405998,All_of_trial_2,1,0.582929,0.5539746,1,0.5764546,0.5473068
99,1497393280545631,1497393796422606,All_of_trial_2,1,0.585829,0.5434092,1,0.580753,0.5452162
99,1497393280562383,1497393796439359,All_of_trial_2,1,0.5846763,0.5516331,1,0.57528,0.5500253
99,1497393280579008,1497393796455985,All_of_trial_2,1,0.5842664,0.550219,1,0.5800574,0.5428
99,1497393280595635,1497393796472612,All_of_trial_2,1,0.5791357,0.5548832,1,0.5754139,0.5431543
99,1497393280612258,1497393796489235,All_of_trial_2,1,0.5824353,0.5505477,1,0.5762291,0.5531177
99,1497393280628888,1497393796505866,All_of_trial_2,1,0.58461,0.5473191,1,0.5765726,0.5421451
99,1497393280645638,1497393796522617,All_of_trial_2,1,0.5864726,0.5394775,1,0.5752501,0.5528638
99,1497393280662264,1497393796539243,All_of_trial_2,1,0.576678,0.5502596,1,0.5764222,0.552133
99,1497393280678890,1497393796555870,All_of_trial_2,1,0.6056281,0.556672,1,0.6060335,0.5447292
99,1497393280695516,1497393796572497,All_of_trial_2,1,0.6153188,0.5506528,1,0.6091957,0.5426018
99,1497393280712265,1497393796589247,All_of_trial_2,1,0.610148,0.9661568,1,0.6091631,0.6817701
99,1497393280728891,1497393796605873,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
99,1497393280745518,1497393796622501,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
99,1497393280762144,1497393796639128,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
99,1497393280778770,1497393796655755,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
99,1497393280795535,1497393796672520,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
99,1497393280812147,1497393796689133,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
99,1497393280828773,1497393796705759,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
99,1497393280845439,1497393796722426,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
99,1497393280862109,1497393796739096,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
99,1497393280878775,1497393796755763,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
99,1497393280895401,1497393796772390,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
99,1497393280912067,1497393796789057,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
99,1497393280928733,1497393796805723,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
99,1497393280945382,1497393796822373,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
99,1497393280962048,1497393796839039,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
99,1497393280978656,1497393796855648,All_of_trial_2,1,0.5989689,0.5719832,1,0.5868129,0.5665494
99,1497393280995283,1497393796872276,All_of_trial_2,1,0.5921991,0.5655664,1,0.5935766,0.5658033
99,1497393281012033,1497393796889027,All_of_trial_2,1,0.5992635,0.5763133,1,0.5971414,0.5513461
99,1497393281028659,1497393796905653,All_of_trial_2,1,0.5974858,0.5616496,1,0.5925001,0.5553327
99,1497393281045285,1497393796922280,All_of_trial_2,1,0.5963746,0.5615912,1,0.5960511,0.5552828
99,1497393281061911,1497393796938906,All_of_trial_2,1,0.5906489,0.5691231,1,0.5969855,0.5733876
99,1497393281078535,1497393796955531,All_of_trial_2,1,0.5940298,0.5725353,1,0.5934879,0.5651896
99,1497393281095296,1497393796972292,All_of_trial_2,1,0.5979796,0.5719627,1,0.5929549,0.5764362
99,1497393281111913,1497393796988910,All_of_trial_2,1,0.5997206,0.5815112,1,0.6031063,0.5713023
99,1497393281128539,1497393797005537,All_of_trial_2,1,0.5968791,0.5680016,1,0.6036814,0.5621069
99,1497393281145165,1497393797022164,All_of_trial_2,1,0.5978597,0.5601766,1,0.5983317,0.5540606
99,1497393281161921,1497393797038921,All_of_trial_2,1,0.5915456,0.5615546,1,0.601712,0.5504686
99,1497393281178541,1497393797055541,All_of_trial_2,1,0.5938413,0.5589266,1,0.5998215,0.5530044
99,1497393281195168,1497393797072169,All_of_trial_2,1,0.5904799,0.5561262,1,0.6021076,0.5455936
99,1497393281211794,1497393797088796,All_of_trial_2,1,0.5935018,0.5565389,1,0.6015551,0.5520014
99,1497393281228420,1497393797105423,All_of_trial_2,1,0.5921196,0.564134,1,0.6025531,0.5538902
99,1497393281245184,1497393797122187,All_of_trial_2,1,0.5933574,0.5593432,1,0.6025191,0.5585801
99,1497393281261796,1497393797138800,All_of_trial_2,1,0.5963283,0.5552698,1,0.6007884,0.5596015
99,1497393281278422,1497393797155426,All_of_trial_2,1,0.6017078,0.5672204,1,0.6014336,0.5649928
99,1497393281295048,1497393797172052,All_of_trial_2,1,0.5938731,0.5552413,1,0.6041261,0.5561476
99,1497393281311799,1497393797188804,All_of_trial_2,1,0.5911401,0.5565386,1,0.6053241,0.5476543
99,1497393281328425,1497393797205431,All_of_trial_2,1,0.5909871,0.5583747,1,0.5981038,0.5653868
99,1497393281345052,1497393797222059,All_of_trial_2,1,0.5926281,0.5598403,1,0.6031631,0.5579736
99,1497393281361677,1497393797238685,All_of_trial_2,1,0.5891271,0.5597615,1,0.6060686,0.56084
99,1497393281378303,1497393797255311,All_of_trial_2,1,0.5912535,0.5597959,1,0.6025727,0.5638444
99,1497393281395054,1497393797272063,All_of_trial_2,1,0.5892959,0.561681,1,0.6075159,0.5691028
99,1497393281411689,1497393797288698,All_of_trial_2,1,0.5906208,0.5619031,1,0.6032922,0.5692097
99,1497393281428307,1497393797305317,All_of_trial_2,1,0.5848683,0.5665153,1,0.6034959,0.5644696
99,1497393281444931,1497393797321942,All_of_trial_2,1,0.5845958,0.573952,1,0.6044068,0.5776955
99,1497393281461686,1497393797338697,All_of_trial_2,1,0.5911292,0.5754728,1,0.6036665,0.56055
99,1497393281478308,1497393797355320,All_of_trial_2,1,0.5858353,0.5726051,1,0.5987519,0.5639462
99,1497393281494934,1497393797371947,All_of_trial_2,1,0.5912672,0.5689821,1,0.5978408,0.5668756
99,1497393281511573,1497393797388586,All_of_trial_2,1,0.5920855,0.5762246,1,0.5966821,0.572328
99,1497393281528187,1497393797405201,All_of_trial_2,1,0.5957031,0.5765859,1,0.5968651,0.573472
99,1497393281544939,1497393797421954,All_of_trial_2,1,0.5929691,0.5663031,1,0.5932606,0.5697209
99,1497393281561563,1497393797438578,All_of_trial_2,1,0.5958187,0.5739819,1,0.6016362,0.5608616
99,1497393281578190,1497393797455206,All_of_trial_2,1,0.596776,0.5783111,1,0.5948901,0.5607761
99,1497393281594816,1497393797471832,All_of_trial_2,1,0.606233,0.5709419,1,0.5932218,0.5661326
99,1497393281611566,1497393797488583,All_of_trial_2,1,0.5947376,0.5768746,1,0.5889963,0.5647408
99,1497393281628189,1497393797505207,All_of_trial_2,1,0.5963297,0.5741012,1,0.5887126,0.5616536
99,1497393281644817,1497393797521836,All_of_trial_2,1,0.5953521,0.5676382,1,0.5940785,0.574077
99,1497393281661444,1497393797538463,All_of_trial_2,1,0.5940221,0.5710149,1,0.5892253,0.5698718
99,1497393281678069,1497393797555089,All_of_trial_2,1,0.595843,0.5687401,1,0.5948179,0.5627024
99,1497393281694820,1497393797571841,All_of_trial_2,1,0.6011003,0.5736362,1,0.5926419,0.5666836
99,1497393281711447,1497393797588469,All_of_trial_2,1,0.5985073,0.5783418,1,0.5852167,0.5556446
99,1497393281728072,1497393797605093,All_of_trial_2,1,0.6050019,0.5618885,1,0.5890385,0.5568587
99,1497393281744709,1497393797621731,All_of_trial_2,1,0.5933221,0.5712614,1,0.5868371,0.5725573
99,1497393281761459,1497393797638482,All_of_trial_2,1,0.6008103,0.5700393,1,0.5902855,0.5535204
99,1497393281778076,1497393797655100,All_of_trial_2,1,0.5977968,0.5699318,1,0.5908768,0.5673473
99,1497393281794709,1497393797671733,All_of_trial_2,1,0.6011814,0.5817645,1,0.5895337,0.5593532
99,1497393281811326,1497393797688351,All_of_trial_2,1,0.5984712,0.575523,1,0.5886441,0.5635581
99,1497393281827952,1497393797704978,All_of_trial_2,1,0.6012293,0.5779018,1,0.5922335,0.5732672
99,1497393281844703,1497393797721730,All_of_trial_2,1,0.6001559,0.5667239,1,0.5914239,0.5569152
99,1497393281861330,1497393797738357,All_of_trial_2,1,0.6026307,0.5711055,1,0.585819,0.5655398
99,1497393281877956,1497393797754983,All_of_trial_2,1,0.6007573,0.5553092,1,0.5847409,0.5567093
99,1497393281894582,1497393797771610,All_of_trial_2,1,0.5992322,0.5689403,1,0.5884098,0.5562274
99,1497393281911332,1497393797788361,All_of_trial_2,1,0.602935,0.577228,1,0.5905576,0.5682663
99,1497393281927959,1497393797804989,All_of_trial_2,1,0.5972543,0.584176,1,0.5889161,0.557739
99,1497393281944585,1497393797821615,All_of_trial_2,1,0.5971435,0.5718975,1,0.590021,0.5563425
99,1497393281961226,1497393797838257,All_of_trial_2,1,0.6007045,0.5784329,1,0.5948553,0.5638493
99,1497393281977837,1497393797854869,All_of_trial_2,1,0.5994502,0.5749651,1,0.5917259,0.5645746
99,1497393281994592,1497393797871624,All_of_trial_2,1,0.597114,0.557676,1,0.5882947,0.5486771
99,1497393282011212,1497393797888245,All_of_trial_2,1,0.6000771,0.5668085,1,0.5922118,0.5618535
99,1497393282027838,1497393797904872,All_of_trial_2,1,0.6003678,0.5659927,1,0.5896829,0.5589295
99,1497393282044465,1497393797921499,All_of_trial_2,1,0.5977582,0.5630984,1,0.5918307,0.5567414
99,1497393282061216,1497393797938251,All_of_trial_2,1,0.5957122,0.5656549,1,0.5899966,0.569277
99,1497393282077842,1497393797954877,All_of_trial_2,1,0.5945179,0.5558701,1,0.5974147,0.5573652
99,1497393282094474,1497393797971510,All_of_trial_2,1,0.5945546,0.5654887,1,0.5975026,0.546197
99,1497393282111094,1497393797988131,All_of_trial_2,1,0.5871084,0.5740349,1,0.5946885,0.5550097
99,1497393282127845,1497393798004883,All_of_trial_2,1,0.5945275,0.5625892,1,0.5926038,0.5655166
99,1497393282144478,1497393798021516,All_of_trial_2,1,0.5920086,0.5585002,1,0.6037276,0.5583119
99,1497393282161097,1497393798038136,All_of_trial_2,1,0.5926983,0.5625481,1,0.5945051,0.5417033
99,1497393282177721,1497393798054760,All_of_trial_2,1,0.5941784,0.563084,1,0.5971299,0.5521533
99,1497393282194347,1497393798071387,All_of_trial_2,1,0.5921271,0.5673999,1,0.5950767,0.571278
99,1497393282211098,1497393798088138,All_of_trial_2,1,0.5863273,0.5385787,1,0.5877889,0.5463114
99,1497393282227725,1497393798104766,All_of_trial_2,1,0.5806922,0.5480245,1,0.5941497,0.5453992
99,1497393282244351,1497393798121393,All_of_trial_2,1,0.5866488,0.5501089,1,0.5929974,0.5423635
99,1497393282260977,1497393798138019,All_of_trial_2,1,0.5849337,0.5526174,1,0.5881893,0.5409422
99,1497393282277727,1497393798154770,All_of_trial_2,1,0.5841501,0.5476339,1,0.5895606,0.545803
99,1497393282294354,1497393798171398,All_of_trial_2,1,0.578732,0.5446913,1,0.5952473,0.5388024
99,1497393282310980,1497393798188025,All_of_trial_2,1,0.5781738,0.5486434,1,0.5983877,0.5384113
99,1497393282327606,1497393798204651,All_of_trial_2,1,0.5775567,0.5407781,1,0.5925671,0.5474998
99,1497393282344233,1497393798221279,All_of_trial_2,1,0.5876458,0.5438981,1,0.5926461,0.5443379
99,1497393282360981,1497393798238027,All_of_trial_2,1,0.5870617,0.5398666,1,0.593569,0.5417394
99,1497393282377607,1497393798254654,All_of_trial_2,1,0.5801765,0.5357633,1,0.5947626,0.5425746
99,1497393282394233,1497393798271280,All_of_trial_2,1,0.5771171,0.5363664,1,0.5965132,0.542655
99,1497393282410859,1497393798287907,All_of_trial_2,1,0.5824555,0.5351285,1,0.5963508,0.5474424
99,1497393282427611,1497393798304660,All_of_trial_2,1,0.582535,0.5466923,1,0.5958693,0.5488937
99,1497393282444237,1497393798321287,All_of_trial_2,1,0.5830865,0.5428533,1,0.5942301,0.5500667
99,1497393282460862,1497393798337912,All_of_trial_2,1,0.5770923,0.5490631,1,0.600681,0.551773
99,1497393282477489,1497393798354540,All_of_trial_2,1,0.5770384,0.5465903,1,0.5924479,0.5451342
99,1497393282494115,1497393798371167,All_of_trial_2,1,0.5806766,0.5400746,1,0.6030029,0.5357236
99,1497393282510866,1497393798387918,All_of_trial_2,1,0.5821431,0.544635,1,0.595989,0.5542299
99,1497393282527493,1497393798404546,All_of_trial_2,1,0.5841849,0.5449733,1,0.5970801,0.5504254
99,1497393282544117,1497393798421170,All_of_trial_2,1,0.5813268,0.5409901,1,0.6004164,0.5498441
99,1497393282560743,1497393798437797,All_of_trial_2,1,0.5833785,0.5468872,1,0.5940879,0.5465574
99,1497393282577494,1497393798454549,All_of_trial_2,1,0.5763483,0.547776,1,0.6025352,0.5510204
99,1497393282594120,1497393798471175,All_of_trial_2,1,0.5833014,0.5492119,1,0.5979847,0.5518172
99,1497393282610746,1497393798487802,All_of_trial_2,1,0.5806542,0.5518582,1,0.5986985,0.5425298
99,1497393282627372,1497393798504429,All_of_trial_2,1,0.5868939,0.5611286,1,0.596769,0.5540631
99,1497393282643995,1497393798521052,All_of_trial_2,1,0.5820317,0.5501207,1,0.5962643,0.5398547
99,1497393282660750,1497393798537807,All_of_trial_2,1,0.585909,0.5619993,1,0.5986138,0.5600215
99,1497393282677375,1497393798554433,All_of_trial_2,1,0.5824844,0.5494988,1,0.5978168,0.545559
99,1497393282694001,1497393798571060,All_of_trial_2,1,0.5826156,0.5503469,1,0.5972352,0.5437021
99,1497393282710627,1497393798587687,All_of_trial_2,1,0.5838871,0.5554083,1,0.5953974,0.5479494
99,1497393282727376,1497393798604436,All_of_trial_2,1,0.5840839,0.5592334,1,0.5995979,0.5541923
99,1497393282744003,1497393798621064,All_of_trial_2,1,0.5846493,0.5533652,1,0.596904,0.5547937
99,1497393282760635,1497393798637697,All_of_trial_2,1,0.5774711,0.5469298,1,0.5967466,0.5549699
99,1497393282777260,1497393798654323,All_of_trial_2,1,0.6068285,0.5630518,1,0.6226646,0.5580701
99,1497393282793881,1497393798670944,All_of_trial_2,1,0.5984075,0.5588675,1,0.6151943,0.5551784
99,1497393282810639,1497393798687703,All_of_trial_2,1,0.595328,0.5553521,1,0.6140773,0.5594625
99,1497393282827258,1497393798704322,All_of_trial_2,1,0.5982754,0.554463,1,0.6141075,0.5633065
99,1497393282843884,1497393798720948,All_of_trial_2,1,0.595386,0.5578182,1,0.6143727,0.558961
99,1497393282860510,1497393798737575,All_of_trial_2,1,0.5952305,0.5485079,1,0.6141554,0.5625765
99,1497393282877262,1497393798754328,All_of_trial_2,1,0.5990934,0.5543284,1,0.6127824,0.5614697
