subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
sampleThurs,0.100000001490116,0.100000001490116,1,0.0911765545606613,0.113358177244663,1,0.100469432771206,0.102051511406898
sampleThurs,0.100000001490116,0.100000001490116,1,0.0813297107815742,0.10397032648325,0,0.486355543136597,0.511938393115997
sampleThurs,0.100000001490116,0.100000001490116,0,0.496506959199905,0.519112825393677,1,0.0930752754211426,0.101272121071815
sampleThurs,0.100000001490116,0.100000001490116,0,1.40129846432482e-44,5.09919714824116e-34,1,0.0929499417543411,0.1127804890275
sampleThurs,0.100000001490116,0.100000001490116,1,0.09466602653265,0.115953773260117,1,0.0983091294765472,0.11565200984478
sampleThurs,0.100000001490116,0.100000001490116,1,0.0816775858402252,0.117356173694134,1,0.0951495617628098,0.11019828915596
sampleThurs,0.100000001490116,0.100000001490116,1,0.0926860645413399,0.107387460768223,1,0.101422868669033,0.116189062595367
sampleThurs,0.100000001490116,0.100000001490116,1,0.0888680592179298,0.128883421421051,1,0.105615697801113,0.114639036357403
sampleThurs,0.100000001490116,0.100000001490116,0,0.502809107303619,0.521809637546539,1,0.0864595100283623,0.0996074825525284
sampleThurs,0.100000001490116,0.100000001490116,0,0.508787631988525,0.513531088829041,1,0.0929415076971054,0.109235629439354
sampleThurs,0.100000001490116,0.100000001490116,1,0.090709812939167,0.119307845830917,1,0.100269675254822,0.115519411861897
sampleThurs,0.100000001490116,0.100000001490116,1,0.0868533253669739,0.114414945244789,1,0.0961755141615868,0.104949437081814
sampleThurs,0.100000001490116,0.100000001490116,1,0.0981051400303841,0.108382679522038,1,0.0979529544711113,0.101440243422985
sampleThurs,0.100000001490116,0.100000001490116,1,0.0816947147250175,0.11365532875061,1,0.0896211788058281,0.0979815721511841
sampleThurs,0.100000001490116,0.100000001490116,1,0.0903310328722,0.114757224917412,1,0.0952015370130539,0.11144483089447
