subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
sampledata,1496260156544383,1496260669924392,All_of_trial_2,1,0.3522492,0.3153102,1,0.4027562,0.367376
sampledata,1496260156561009,1496260669941020,All_of_trial_2,1,0.353662,0.3114141,1,0.4001401,0.3595104
sampledata,1496260156577759,1496260669957771,All_of_trial_2,1,0.3523293,0.2969561,1,0.402582,0.3697291
sampledata,1496260156594385,1496260669974399,All_of_trial_2,1,0.3487795,0.3091242,1,0.3999954,0.3516937
sampledata,1496260156611016,1496260669991032,All_of_trial_2,1,0.351896,0.3037884,1,0.4011236,0.34727
sampledata,1496260156627636,1496260670007654,All_of_trial_2,1,0.3457173,0.3026895,1,0.3918457,0.3652311
sampledata,1496260156644261,1496260670024281,All_of_trial_2,1,0.3453161,0.2922066,1,0.3993398,0.3553903
sampledata,1496260156661015,1496260670041037,All_of_trial_2,1,0.3629374,0.2993802,1,0.4003586,0.3597038
sampledata,1496260156677637,1496260670057660,All_of_trial_2,1,0.3549418,0.2988598,1,0.402555,0.3532171
sampledata,1496260156694261,1496260670074286,All_of_trial_2,1,0.3497896,0.3015025,1,0.3983592,0.3468409
sampledata,1496260156711011,1496260670091038,All_of_trial_2,1,0.3464572,0.3095952,1,0.3965787,0.3627583
sampledata,1496260156727637,1496260670107666,All_of_trial_2,1,0.343364,0.3139049,1,0.4073472,0.359054
sampledata,1496260156744263,1496260670124294,All_of_trial_2,1,0.356268,0.3164655,1,0.4021134,0.3567155
sampledata,1496260156760888,1496260670140921,All_of_trial_2,1,0.3421264,0.2976923,1,0.3967484,0.3516418
sampledata,1496260156777514,1496260670157548,All_of_trial_2,1,0.3475945,0.3204059,1,0.3928144,0.3550366
sampledata,1496260156794139,1496260670174175,All_of_trial_2,1,0.3874213,0.3280651,1,0.4330897,0.3523145
sampledata,1496260156810889,1496260670190927,All_of_trial_2,1,0.4160289,0.3164451,1,0.4538701,0.3392101
sampledata,1496260156827515,1496260670207555,All_of_trial_2,1,0.4187847,0.3170223,1,0.4463772,0.3432517
sampledata,1496260156844140,1496260670224182,All_of_trial_2,1,0.4146234,0.3029895,1,0.4528044,0.3528936
sampledata,1496260156860891,1496260670240935,All_of_trial_2,1,0.4183562,0.2935691,1,0.4502246,0.348001
sampledata,1496260156877514,1496260670257559,All_of_trial_2,1,0.4188887,0.2969807,1,0.4584772,0.3419518
sampledata,1496260156894140,1496260670274187,All_of_trial_2,1,0.4090301,0.300453,1,0.4631863,0.3429745
sampledata,1496260156910774,1496260670290823,All_of_trial_2,1,0.4120554,0.3003153,1,0.4545076,0.3465074
sampledata,1496260156927391,1496260670307442,All_of_trial_2,1,0.4180051,0.3051804,1,0.4541084,0.3489138
sampledata,1496260156944142,1496260670324195,All_of_trial_2,1,0.4114395,0.2986351,1,0.4574163,0.3461755
sampledata,1496260156960767,1496260670340822,All_of_trial_2,1,0.4206869,0.2975506,1,0.465728,0.3518821
sampledata,1496260156977392,1496260670357448,All_of_trial_2,1,0.4205103,0.2975759,1,0.4536887,0.3612359
sampledata,1496260156994143,1496260670374201,All_of_trial_2,1,0.4047225,0.3044167,1,0.4527535,0.3406246
sampledata,1496260157010641,1496260670390701,All_of_trial_2,1,0.4287998,0.3069271,1,0.4629963,0.3401766
sampledata,1496260157027395,1496260670407457,All_of_trial_2,1,0.4179476,0.3090539,1,0.4552113,0.3486696
sampledata,1496260157044019,1496260670424083,All_of_trial_2,1,0.4123331,0.2868099,1,0.4836234,0.3504587
sampledata,1496260157060643,1496260670440709,All_of_trial_2,1,0.4744467,0.2762557,1,0.5318278,0.346467
sampledata,1496260157077268,1496260670457335,All_of_trial_2,1,0.4639734,0.2928496,1,0.5151209,0.3426617
sampledata,1496260157094019,1496260670474088,All_of_trial_2,1,0.468141,0.2811247,1,0.5212449,0.3407858
sampledata,1496260157110645,1496260670490716,All_of_trial_2,1,0.4672558,0.2930959,1,0.5273727,0.3373106
sampledata,1496260157127271,1496260670507344,All_of_trial_2,1,0.4606729,0.2881822,1,0.519365,0.33793
sampledata,1496260157144020,1496260670524095,All_of_trial_2,1,0.4762503,0.295958,1,0.5276573,0.3414932
sampledata,1496260157160521,1496260670540598,All_of_trial_2,1,0.4908338,0.3063304,1,0.5306202,0.3413043
sampledata,1496260157177271,1496260670557349,All_of_trial_2,1,0.4836342,0.3061821,1,0.5228168,0.3458501
sampledata,1496260157193897,1496260670573977,All_of_trial_2,1,0.4714514,0.2861677,1,0.520308,0.3478972
sampledata,1496260157210523,1496260670590605,All_of_trial_2,1,0.4702747,0.2908368,1,0.5269595,0.3420675
sampledata,1496260157227273,1496260670607357,All_of_trial_2,1,0.4718633,0.287763,1,0.5236314,0.3288258
sampledata,1496260157243780,1496260670623866,All_of_trial_2,1,0.4780349,0.2867962,1,0.52507,0.3380158
sampledata,1496260157260522,1496260670640610,All_of_trial_2,1,0.4753666,0.2804949,1,0.5211058,0.3352747
sampledata,1496260157277148,1496260670657237,All_of_trial_2,1,0.4636696,0.2744377,1,0.5213014,0.3436593
sampledata,1496260157293780,1496260670673871,All_of_trial_2,1,0.4754674,0.2935688,1,0.5237672,0.3365969
sampledata,1496260157310398,1496260670690491,All_of_trial_2,1,0.478911,0.3019374,1,0.5228387,0.342355
sampledata,1496260157327149,1496260670707244,All_of_trial_2,1,0.4740184,0.2894602,1,0.5289468,0.3409275
sampledata,1496260157343779,1496260670723876,All_of_trial_2,1,0.5049748,0.2972545,1,0.5519903,0.3410299
sampledata,1496260157360409,1496260670740508,All_of_trial_2,1,0.5637435,0.2830069,1,0.6227918,0.3285654
sampledata,1496260157377025,1496260670757125,All_of_trial_2,1,0.5496011,0.2980938,1,0.5999741,0.3346856
sampledata,1496260157393775,1496260670773877,All_of_trial_2,1,0.5456139,0.2992511,1,0.6034124,0.3359384
sampledata,1496260157410402,1496260670790506,All_of_trial_2,1,0.5549908,0.3021308,1,0.5992708,0.344928
sampledata,1496260157427025,1496260670807131,All_of_trial_2,1,0.5597994,0.291264,1,0.6089128,0.3469313
sampledata,1496260157443651,1496260670823759,All_of_trial_2,1,0.552242,0.2987462,1,0.6031204,0.3405121
sampledata,1496260157460400,1496260670840510,All_of_trial_2,1,0.55983,0.2974684,1,0.600643,0.3356299
sampledata,1496260157477026,1496260670857137,All_of_trial_2,1,0.557646,0.2871925,1,0.6020009,0.349676
sampledata,1496260157493652,1496260670873765,All_of_trial_2,1,0.5495232,0.2953483,1,0.6013243,0.3410518
sampledata,1496260157510278,1496260670890393,All_of_trial_2,1,0.5579612,0.3007199,1,0.5998876,0.3371207
sampledata,1496260157526903,1496260670907020,All_of_trial_2,1,0.5590404,0.2882207,1,0.6023554,0.3433557
sampledata,1496260157543529,1496260670923648,All_of_trial_2,1,0.5576683,0.3017288,1,0.600023,0.3481207
sampledata,1496260157560280,1496260670940401,All_of_trial_2,1,0.5504135,0.2967563,1,0.5957661,0.3405415
sampledata,1496260157576904,1496260670957026,All_of_trial_2,1,0.5549546,0.2903039,1,0.5933445,0.3390488
sampledata,1496260157593532,1496260670973656,All_of_trial_2,1,0.5635152,0.2984515,1,0.594471,0.3398759
sampledata,1496260157610154,1496260670990280,All_of_trial_2,1,0.5635772,0.3149175,1,0.5955322,0.3429167
sampledata,1496260157626906,1496260671007034,All_of_trial_2,1,0.5631989,0.3043864,1,0.6012629,0.3493529
sampledata,1496260157643529,1496260671023659,All_of_trial_2,1,0.5601069,0.3018275,1,0.5989431,0.3513694
sampledata,1496260157660155,1496260671040287,All_of_trial_2,1,0.5647807,0.2934362,1,0.5986077,0.3524041
sampledata,1496260157676780,1496260671056913,All_of_trial_2,1,0.5619889,0.2972787,1,0.5985686,0.3548299
sampledata,1496260157693531,1496260671073666,All_of_trial_2,1,0.5546967,0.3138442,1,0.5995522,0.3520553
sampledata,1496260157710157,1496260671090294,All_of_trial_2,1,0.5619445,0.3121579,1,0.5977219,0.3527188
sampledata,1496260157726782,1496260671106921,All_of_trial_2,1,0.5666236,0.3176658,1,0.5955067,0.3430252
sampledata,1496260157743408,1496260671123549,All_of_trial_2,1,0.6002282,0.3204974,1,0.6376057,0.3469328
sampledata,1496260157760158,1496260671140301,All_of_trial_2,1,0.6154771,0.3283725,1,0.6497558,0.3393378
sampledata,1496260157776659,1496260671156803,All_of_trial_2,1,0.6075938,0.321284,1,0.6456837,0.3371633
sampledata,1496260157793407,1496260671173553,All_of_trial_2,1,0.6104065,0.3190663,1,0.6527848,0.3337025
sampledata,1496260157810032,1496260671190180,All_of_trial_2,1,0.6128485,0.3213333,1,0.6474657,0.3357313
sampledata,1496260157826658,1496260671206808,All_of_trial_2,1,0.6096164,0.3241409,1,0.6464788,0.3350287
sampledata,1496260157843408,1496260671223560,All_of_trial_2,1,0.613287,0.3171324,1,0.6478873,0.337806
sampledata,1496260157860034,1496260671240188,All_of_trial_2,1,0.6030433,0.3159111,1,0.6447244,0.3336893
sampledata,1496260157876660,1496260671256814,All_of_trial_2,1,0.6202589,0.3310449,1,0.6462501,0.3350786
sampledata,1496260157893285,1496260671273442,All_of_trial_2,1,0.6063288,0.318068,1,0.6424772,0.3342178
sampledata,1496260157909911,1496260671290069,All_of_trial_2,1,0.6058214,0.3090764,1,0.6498263,0.3394729
sampledata,1496260157926662,1496260671306822,All_of_trial_2,1,0.6096091,0.3204035,1,0.6436915,0.3384198
sampledata,1496260157943287,1496260671323449,All_of_trial_2,1,0.6079363,0.3220054,1,0.6464304,0.3401853
sampledata,1496260157959926,1496260671340090,All_of_trial_2,1,0.5996099,0.3199355,1,0.6522152,0.3403192
sampledata,1496260157976542,1496260671356707,All_of_trial_2,1,0.4130999,0.2419508,1,0.4804713,0.2965442
sampledata,1496260157993286,1496260671373453,All_of_trial_2,1,0.1832992,0.1195822,1,0.2649508,0.1695355
sampledata,1496260158009925,1496260671390094,All_of_trial_2,1,0.05608818,0.01348754,1,0.1256118,0.09570331
sampledata,1496260158026537,1496260671406708,All_of_trial_2,1,0.01564218,0.03490574,1,0.07782103,0.08155935
sampledata,1496260158043164,1496260671423337,All_of_trial_2,1,0.04953956,0.0427731,1,0.09206671,0.07550187
sampledata,1496260158059788,1496260671439963,All_of_trial_2,1,0.06627586,0.03167401,1,0.08402973,0.0834563
sampledata,1496260158076414,1496260671456590,All_of_trial_2,1,0.06130812,0.05382372,1,0.08344951,0.08482803
sampledata,1496260158093039,1496260671473216,All_of_trial_2,1,0.03388228,0.04072931,1,0.07951371,0.07420075
sampledata,1496260158109790,1496260671489969,All_of_trial_2,1,0.0355642,0.04556868,1,0.08669885,0.08171597
sampledata,1496260158126416,1496260671506597,All_of_trial_2,1,0.02674066,0.02275371,1,0.08458906,0.08623361
sampledata,1496260158143041,1496260671523224,All_of_trial_2,1,0.03012636,0.02295198,1,0.08276904,0.07613894
sampledata,1496260158159789,1496260671539974,All_of_trial_2,1,0.03165891,0.0391,1,0.08816249,0.07833998
sampledata,1496260158176414,1496260671556600,All_of_trial_2,1,0.02861319,0.02418318,1,0.06938333,0.0742929
sampledata,1496260158193040,1496260671573228,All_of_trial_2,1,-0.04886437,-0.08344531,1,-0.007227998,-0.001435115
sampledata,1496260158209666,1496260671589856,All_of_trial_2,1,-0.00211937,-0.05295172,1,0.04004131,0.007801948
sampledata,1496260158226291,1496260671606483,All_of_trial_2,1,-0.01330187,-0.04889151,1,0.02292208,0.008911248
sampledata,1496260158243042,1496260671623235,All_of_trial_2,1,-0.01472332,-0.05958504,1,0.02425795,0.01363917
sampledata,1496260158259669,1496260671639864,All_of_trial_2,1,-0.01424087,-0.0638055,1,0.02534941,0.0251216
sampledata,1496260158276293,1496260671656490,All_of_trial_2,1,-0.01183072,-0.06544299,1,0.01650781,0.01262447
sampledata,1496260158292919,1496260671673117,All_of_trial_2,1,-0.01239444,-0.04867264,1,0.02002192,0.01390782
sampledata,1496260158309669,1496260671689869,All_of_trial_2,1,-0.001942489,-0.02893205,1,0.02171681,0.0333997
sampledata,1496260158326170,1496260671706372,All_of_trial_2,1,-0.00433278,-0.04929685,1,0.02084489,0.0317779
sampledata,1496260158342918,1496260671723122,All_of_trial_2,1,-0.004059905,-0.03772771,1,0.01758266,0.03026692
sampledata,1496260158359669,1496260671739875,All_of_trial_2,1,-0.004680364,-0.0371919,1,0.0308894,0.02709408
sampledata,1496260158376169,1496260671756376,All_of_trial_2,1,0.0009078775,-0.0581539,1,0.03037179,0.04545547
sampledata,1496260158392919,1496260671773128,All_of_trial_2,1,0.02233725,-0.03873867,1,0.02885325,0.02995669
sampledata,1496260158409545,1496260671789756,All_of_trial_2,1,0.01461282,-0.04387781,1,0.0229541,0.02951936
sampledata,1496260158426170,1496260671806383,All_of_trial_2,1,-0.01093499,-0.03573323,1,0.02411258,0.05030703
sampledata,1496260158442802,1496260671823017,All_of_trial_2,1,-0.001121003,-0.0433865,1,0.02345066,0.04447465
sampledata,1496260158459547,1496260671839764,All_of_trial_2,1,0.01744108,-0.01863839,1,0.0210682,0.04511444
sampledata,1496260158476172,1496260671856390,All_of_trial_2,0,NaN,NaN,1,0.02626617,0.04398915
sampledata,1496260158492797,1496260671873016,All_of_trial_2,1,-0.02446949,-0.0547092,1,0.01960721,0.03960232
sampledata,1496260158509422,1496260671889643,All_of_trial_2,1,-0.004044035,-0.0305271,1,0.01956051,0.03949818
sampledata,1496260158526046,1496260671906269,All_of_trial_2,1,-0.004370005,-0.02701215,1,0.02476047,0.02563127
sampledata,1496260158542796,1496260671923021,All_of_trial_2,1,-0.003455506,-0.0305911,1,0.03479842,0.04387404
sampledata,1496260158559422,1496260671939648,All_of_trial_2,1,-0.00471215,-0.03087167,1,0.02319152,0.04219164
sampledata,1496260158576048,1496260671956276,All_of_trial_2,1,-0.006457695,-0.03424061,1,0.02515339,0.02670461
sampledata,1496260158592677,1496260671972907,All_of_trial_2,1,-0.01027533,-0.04517902,1,0.0209344,0.0357884
sampledata,1496260158609424,1496260671989656,All_of_trial_2,1,0.01071571,-0.02067004,1,0.01793119,0.02677694
sampledata,1496260158626050,1496260672006284,All_of_trial_2,1,0.00680141,-0.01809449,1,0.01816505,0.03226098
sampledata,1496260158642675,1496260672022911,All_of_trial_2,1,-0.008528092,-0.01537154,1,0.01632844,0.02944985
sampledata,1496260158659300,1496260672039537,All_of_trial_2,1,-0.00287788,-0.02840207,1,0.01804744,0.04243263
sampledata,1496260158675925,1496260672056164,All_of_trial_2,1,0.00314056,-0.02962264,1,0.02253512,0.02682249
sampledata,1496260158692676,1496260672072916,All_of_trial_2,1,-0.001363509,-0.02310118,1,0.02711519,0.02670233
sampledata,1496260158709299,1496260672089541,All_of_trial_2,1,-0.005724913,-0.04758029,1,0.0217407,0.04624015
sampledata,1496260158725925,1496260672106169,All_of_trial_2,1,0.001149188,-0.01681136,1,0.0162235,0.04649832
sampledata,1496260158742551,1496260672122797,All_of_trial_2,1,-0.005559809,-0.02808524,1,0.02548642,0.03510642
sampledata,1496260158759176,1496260672139423,All_of_trial_2,1,-0.006678197,-0.04520483,1,0.01866462,0.02094214
sampledata,1496260158775927,1496260672156176,All_of_trial_2,1,-0.00356276,-0.05001742,1,0.0182898,0.02767769
sampledata,1496260158792552,1496260672172803,All_of_trial_2,1,-0.01089196,-0.04633308,1,0.0201944,0.03142726
sampledata,1496260158809178,1496260672189431,All_of_trial_2,1,-0.007735624,-0.04653554,1,0.01731388,0.01208574
sampledata,1496260158825928,1496260672206183,All_of_trial_2,1,-0.01405725,-0.0397864,1,0.02621332,0.01074604
sampledata,1496260158842553,1496260672222810,All_of_trial_2,1,-0.06828837,-0.08389399,1,-0.02787724,-0.005801053
sampledata,1496260158859179,1496260672239437,All_of_trial_2,1,-0.03144616,-0.07892885,1,-0.009773759,-0.01217247
sampledata,1496260158875805,1496260672256065,All_of_trial_2,1,-0.02544941,-0.07158339,1,-0.01365724,-0.03477117
sampledata,1496260158892434,1496260672272696,All_of_trial_2,1,-0.03737457,-0.07617921,1,-0.007449826,-0.005086097
sampledata,1496260158909054,1496260672289317,All_of_trial_2,1,-0.02314056,-0.08071418,1,-0.002603096,0.00501091
sampledata,1496260158925816,1496260672306081,All_of_trial_2,1,-0.03826061,-0.08585635,1,0.0001486243,-0.0008975784
sampledata,1496260158942430,1496260672322697,All_of_trial_2,1,-0.02186253,-0.07406089,1,-0.003873709,-0.001320829
sampledata,1496260158959056,1496260672339324,All_of_trial_2,1,-0.0417269,-0.0799446,1,0.006038133,0.02047442
sampledata,1496260158975691,1496260672355961,All_of_trial_2,1,-0.04322536,-0.07540096,1,-0.0008514652,0.01870903
sampledata,1496260158992431,1496260672372703,All_of_trial_2,1,-0.03938753,-0.08256818,1,0.001926381,0.01441326
sampledata,1496260159009057,1496260672389331,All_of_trial_2,1,-0.03512236,-0.08060355,1,0.005634497,0.01089003
sampledata,1496260159025682,1496260672405958,All_of_trial_2,1,-0.03673453,-0.08875614,1,0.004820571,0.01058255
sampledata,1496260159042433,1496260672422711,All_of_trial_2,1,-0.04347059,-0.07909624,1,0.001726432,0.008584254
sampledata,1496260159059059,1496260672439338,All_of_trial_2,1,-0.04735844,-0.08030173,1,-0.001776011,0.02174766
sampledata,1496260159075682,1496260672455963,All_of_trial_2,1,-0.04388585,-0.09216985,1,-0.002819306,0.01336601
sampledata,1496260159092307,1496260672472589,All_of_trial_2,1,-0.04578496,-0.08781005,1,0.001404811,0.00789325
sampledata,1496260159108933,1496260672489217,All_of_trial_2,1,-0.04784214,-0.1004528,1,0.005155671,0.0002810477
sampledata,1496260159125565,1496260672505851,All_of_trial_2,1,0.03321936,-0.03604574,1,0.08107955,0.0368845
sampledata,1496260159142309,1496260672522597,All_of_trial_2,1,0.2869805,0.1670651,1,0.3437022,0.202187
sampledata,1496260159158935,1496260672539224,All_of_trial_2,1,0.5632334,0.3899703,1,0.6038287,0.4259247
sampledata,1496260159175560,1496260672555851,All_of_trial_2,1,0.8334332,0.6172343,1,0.8618231,0.6321769
sampledata,1496260159192310,1496260672572603,All_of_trial_2,1,0.9984359,0.7915619,1,1.016792,0.8135229
sampledata,1496260159208935,1496260672589230,All_of_trial_2,1,0.9335735,0.8591365,1,0.954532,0.8825673
sampledata,1496260159225686,1496260672605983,All_of_trial_2,1,0.9765722,0.8442767,1,0.9697034,0.8781232
sampledata,1496260159242312,1496260672622611,All_of_trial_2,1,0.9677081,0.8598645,1,0.9674063,0.8950697
sampledata,1496260159258936,1496260672639236,All_of_trial_2,1,0.9619904,0.8645523,1,0.9611967,0.8961964
sampledata,1496260159275564,1496260672655866,All_of_trial_2,1,0.964348,0.8633812,1,0.977138,0.8946036
sampledata,1496260159292187,1496260672672490,All_of_trial_2,1,0.9580247,0.8658074,1,0.9747723,0.8907321
sampledata,1496260159308936,1496260672689241,All_of_trial_2,1,0.9711924,0.8688264,1,0.9763595,0.8899493
sampledata,1496260159325562,1496260672705869,All_of_trial_2,1,0.9706172,0.8712875,1,0.9777082,0.8862226
sampledata,1496260159342188,1496260672722497,All_of_trial_2,1,0.9617994,0.8732944,1,0.9787974,0.8931301
sampledata,1496260159358824,1496260672739134,All_of_trial_2,1,0.9722647,0.8695185,1,0.9725444,0.8925272
sampledata,1496260159375573,1496260672755885,All_of_trial_2,1,0.9638935,0.8667961,1,0.9754328,0.8925618
sampledata,1496260159392190,1496260672772504,All_of_trial_2,1,0.9621508,0.871514,1,0.9707839,0.895721
sampledata,1496260159408822,1496260672789138,All_of_trial_2,1,0.970986,0.8668252,1,0.9711641,0.8940555
sampledata,1496260159425566,1496260672805884,All_of_trial_2,1,0.9752896,0.8733779,1,0.9731153,0.8879358
sampledata,1496260159442064,1496260672822384,All_of_trial_2,1,0.9690422,0.8665997,1,0.9757804,0.8946145
