subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
sampleThurs,1496336161461647,1496336674148177,All_of_trial_3,1,0.4866182,0.2189976,1,0.5864794,0.2668653
sampleThurs,1496336161478396,1496336674164928,All_of_trial_3,1,0.4932927,0.2143763,1,0.5873164,0.2672207
sampleThurs,1496336161495022,1496336674181556,All_of_trial_3,1,0.4897679,0.2189232,1,0.5900242,0.264592
sampleThurs,1496336161511647,1496336674198183,All_of_trial_3,1,0.4933119,0.217022,1,0.5874743,0.2731067
sampleThurs,1496336161528272,1496336674214810,All_of_trial_3,1,0.4832,0.213287,1,0.5872017,0.2638533
sampleThurs,1496336161544897,1496336674231438,All_of_trial_3,1,0.4903601,0.223562,1,0.5852389,0.2650635
sampleThurs,1496336161561647,1496336674248190,All_of_trial_3,1,0.4921984,0.2106677,1,0.593877,0.2629137
sampleThurs,1496336161578272,1496336674264817,All_of_trial_3,1,0.5502651,0.2123516,1,0.661229,0.2595694
sampleThurs,1496336161594897,1496336674281444,All_of_trial_3,1,0.5963314,0.2206939,1,0.6912497,0.2649801
sampleThurs,1496336161611531,1496336674298080,All_of_trial_3,1,0.5890032,0.2113542,1,0.6933855,0.2600184
sampleThurs,1496336161628148,1496336674314700,All_of_trial_3,1,0.592016,0.2200989,1,0.6920742,0.2563642
sampleThurs,1496336161644770,1496336674331324,All_of_trial_3,1,0.593237,0.2074515,1,0.6918815,0.2586553
sampleThurs,1496336161661521,1496336674348077,All_of_trial_3,1,0.5961165,0.2059426,1,0.6937919,0.254897
sampleThurs,1496336161678146,1496336674364704,All_of_trial_3,1,0.5934737,0.2172043,1,0.6994498,0.2541341
sampleThurs,1496336161694771,1496336674381331,All_of_trial_3,1,0.5896455,0.2048159,1,0.6970499,0.2585802
sampleThurs,1496336161711527,1496336674398089,All_of_trial_3,1,0.5928788,0.2067543,1,0.6931228,0.2613906
sampleThurs,1496336161728146,1496336674414711,All_of_trial_3,1,0.5923733,0.2096392,1,0.698777,0.2501673
sampleThurs,1496336161744771,1496336674431338,All_of_trial_3,1,0.5944979,0.2242412,1,0.6995718,0.2541776
sampleThurs,1496336161761396,1496336674447965,All_of_trial_3,1,0.6004138,0.2147379,1,0.6972467,0.248037
sampleThurs,1496336161778026,1496336674464597,All_of_trial_3,1,0.6842528,0.15542,1,0.8045458,0.195074
sampleThurs,1496336161794774,1496336674481347,All_of_trial_3,1,0.8678171,-0.005419014,1,1.004155,0.008118519
sampleThurs,1496336161811400,1496336674497975,All_of_trial_3,1,0.9369758,-0.1315863,1,1.055927,-0.07325324
sampleThurs,1496336161828020,1496336674514598,All_of_trial_3,1,0.9504988,-0.1185783,1,1.056697,-0.06215645
sampleThurs,1496336161844644,1496336674531224,All_of_trial_3,1,0.9480419,-0.1242454,1,1.057945,-0.05653796
sampleThurs,1496336161861270,1496336674547852,All_of_trial_3,1,0.9503975,-0.1314912,1,1.057466,-0.06133964
sampleThurs,1496336161877895,1496336674564479,All_of_trial_3,1,0.9556015,-0.1220302,1,1.060276,-0.06752113
sampleThurs,1496336161894531,1496336674581117,All_of_trial_3,1,0.9500368,-0.1247639,1,1.061616,-0.06525946
sampleThurs,1496336161911271,1496336674597859,All_of_trial_3,1,0.9447427,-0.1248952,1,1.062229,-0.06007904
sampleThurs,1496336161927895,1496336674614486,All_of_trial_3,1,0.9517278,-0.1253461,1,1.058864,-0.0543406
sampleThurs,1496336161944395,1496336674630988,All_of_trial_3,1,0.934469,-0.1226062,1,1.063753,-0.065548
sampleThurs,1496336161961146,1496336674647741,All_of_trial_3,1,0.9619751,-0.1388021,1,1.057831,-0.07770945
sampleThurs,1496336161977771,1496336674664368,All_of_trial_3,1,0.9638885,-0.1448638,1,1.058375,-0.06700891
sampleThurs,1496336161994411,1496336674681010,All_of_trial_3,1,0.9498079,-0.1318167,1,1.058289,-0.06111914
sampleThurs,1496336162011151,1496336674697753,All_of_trial_3,1,0.9480306,-0.127538,1,1.052203,-0.05856715
sampleThurs,1496336162027769,1496336674714373,All_of_trial_3,1,0.9539991,-0.1316893,1,1.06338,-0.06693874
sampleThurs,1496336162044394,1496336674731000,All_of_trial_3,1,0.942531,-0.1249456,1,1.05841,-0.07086436
sampleThurs,1496336162061144,1496336674747752,All_of_trial_3,1,0.9579468,-0.1258358,1,1.063519,-0.05851295
sampleThurs,1496336162077770,1496336674764380,All_of_trial_3,1,0.9436269,-0.1196119,1,1.062723,-0.06337123
sampleThurs,1496336162094395,1496336674781007,All_of_trial_3,1,0.9560354,-0.1349137,1,1.059602,-0.07288816
sampleThurs,1496336162111020,1496336674797635,All_of_trial_3,1,0.9418617,-0.1258997,1,1.056894,-0.05689786
sampleThurs,1496336162127645,1496336674814262,All_of_trial_3,1,0.9378895,-0.1209506,1,1.05632,-0.05459682
sampleThurs,1496336162144395,1496336674831014,All_of_trial_3,1,0.9496825,-0.1232401,1,1.06168,-0.06114443
sampleThurs,1496336162160895,1496336674847516,All_of_trial_3,1,0.9372126,-0.1114675,1,1.070187,-0.07387707
sampleThurs,1496336162177645,1496336674864268,All_of_trial_3,1,0.8411642,-0.05748833,1,0.951735,-0.01211079
sampleThurs,1496336162194268,1496336674880893,All_of_trial_3,1,0.5942347,0.08741897,1,0.7283394,0.1093137
sampleThurs,1496336162211018,1496336674897646,All_of_trial_3,1,0.5359132,0.1939082,1,0.6582587,0.2167803
sampleThurs,1496336162227643,1496336674914273,All_of_trial_3,1,0.5380244,0.1907802,1,0.6468737,0.2039587
sampleThurs,1496336162244269,1496336674930901,All_of_trial_3,1,0.5387302,0.203166,1,0.6495742,0.2212448
sampleThurs,1496336162260899,1496336674947533,All_of_trial_3,1,0.5393239,0.2106253,1,0.6472316,0.2238832
sampleThurs,1496336162277519,1496336674964155,All_of_trial_3,1,0.5375882,0.1980993,1,0.6471563,0.2271447
sampleThurs,1496336162294149,1496336674980788,All_of_trial_3,1,0.5493944,0.1915751,1,0.6497951,0.2173794
sampleThurs,1496336162310894,1496336674997535,All_of_trial_3,1,0.5394999,0.191607,1,0.6481436,0.2212615
sampleThurs,1496336162327519,1496336675014162,All_of_trial_3,1,0.5352548,0.1999056,1,0.6412381,0.2341659
sampleThurs,1496336162344144,1496336675030789,All_of_trial_3,1,0.5338039,0.1956142,1,0.6448824,0.2288367
sampleThurs,1496336162360770,1496336675047417,All_of_trial_3,1,0.535063,0.1985599,1,0.6482365,0.2352444
sampleThurs,1496336162377392,1496336675064041,All_of_trial_3,1,0.5385628,0.1838004,1,0.6424152,0.211061
sampleThurs,1496336162394017,1496336675080669,All_of_trial_3,1,0.5306647,0.2072207,1,0.6422437,0.2116207
sampleThurs,1496336162410642,1496336675097296,All_of_trial_3,1,0.5336124,0.1963242,1,0.6443146,0.2177846
sampleThurs,1496336162427269,1496336675113925,All_of_trial_3,1,0.5368031,0.1939043,1,0.6378858,0.2233616
sampleThurs,1496336162444018,1496336675130676,All_of_trial_3,1,0.5347816,0.200643,1,0.643804,0.2238968
sampleThurs,1496336162460643,1496336675147303,All_of_trial_3,1,0.5338765,0.1956958,1,0.6429299,0.2276482
sampleThurs,1496336162477281,1496336675163943,All_of_trial_3,1,0.5438421,0.1978614,1,0.6517658,0.2162483
sampleThurs,1496336162493893,1496336675180558,All_of_trial_3,1,0.5379602,0.1906853,1,0.6452556,0.2258687
sampleThurs,1496336162510518,1496336675197185,All_of_trial_3,1,0.5315184,0.1965179,1,0.6412559,0.2216225
sampleThurs,1496336162527269,1496336675213938,All_of_trial_3,1,0.5203542,0.1907963,1,0.6412851,0.2278154
sampleThurs,1496336162543894,1496336675230565,All_of_trial_3,1,0.5365019,0.1942602,1,0.6453046,0.2280135
sampleThurs,1496336162560641,1496336675247314,All_of_trial_3,1,0.5356116,0.1893492,1,0.6365782,0.2282135
