subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
fake,1498234356818797,1498234875912616,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234356836049,1498234875929870,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234356853299,1498234875947122,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234356870674,1498234875964499,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234356885425,1498234875979252,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234356902050,1498234875995879,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234356918801,1498234876012632,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234356935312,1498234876029145,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234356952052,1498234876045888,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234356968677,1498234876062515,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234356985927,1498234876079767,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357003176,1498234876097018,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357020551,1498234876114395,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357035308,1498234876129154,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357051927,1498234876145775,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357068677,1498234876162527,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357085314,1498234876179166,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357101928,1498234876195782,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357118563,1498234876212420,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357135805,1498234876229664,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357153056,1498234876246917,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357170305,1498234876264168,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357185179,1498234876279044,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357201804,1498234876295671,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357218555,1498234876312424,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357235191,1498234876329062,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357251806,1498234876345679,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357268432,1498234876362307,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357285687,1498234876379565,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357302932,1498234876396811,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357320183,1498234876414065,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357335058,1498234876428941,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357351682,1498234876445567,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357368431,1498234876462318,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357384941,1498234876478830,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357401682,1498234876495573,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357418319,1498234876512212,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357435570,1498234876529466,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357452809,1498234876546707,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357470059,1498234876563959,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357484935,1498234876578837,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357501570,1498234876595474,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357518310,1498234876612216,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357534822,1498234876628730,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357551567,1498234876645477,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357568184,1498234876662096,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357585436,1498234876679350,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357602686,1498234876696603,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357620062,1498234876713981,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357634812,1498234876728733,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357651437,1498234876745360,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357668188,1498234876762113,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357684699,1498234876778626,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357701439,1498234876795368,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357718064,1498234876811995,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357735314,1498234876829247,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357752564,1498234876846499,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357769938,1498234876863876,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357784689,1498234876878629,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357801314,1498234876895256,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357818064,1498234876912008,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357834576,1498234876928522,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357851322,1498234876945270,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357867941,1498234876961891,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357885192,1498234876979144,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357902442,1498234876996396,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357919815,1498234877013772,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357934566,1498234877028524,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357951191,1498234877045151,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357967942,1498234877061904,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234357984578,1498234877078542,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358001193,1498234877095159,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358017818,1498234877111786,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358035069,1498234877129039,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358052444,1498234877146417,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358069695,1498234877163670,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358084445,1498234877178421,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358101068,1498234877195047,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358117818,1498234877211799,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358134330,1498234877228313,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358151070,1498234877245055,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358167696,1498234877261683,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358184946,1498234877278935,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358202196,1498234877296187,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358219571,1498234877313564,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358234322,1498234877328317,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358250948,1498234877344945,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358267698,1498234877361697,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358284213,1498234877378215,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358300946,1498234877394950,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358317576,1498234877411582,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358334823,1498234877428831,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358352073,1498234877446083,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358369460,1498234877463472,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358384199,1498234877478213,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358400839,1498234877494855,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358417575,1498234877511594,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358434211,1498234877528232,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358450826,1498234877544849,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358467457,1498234877561482,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358484699,1498234877578726,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358502075,1498234877596104,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358519326,1498234877613357,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358534076,1498234877628109,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358550701,1498234877644736,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358567451,1498234877661488,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358584088,1498234877678128,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358600702,1498234877694744,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358617328,1498234877711372,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358634579,1498234877728625,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358651952,1498234877746000,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358669202,1498234877763252,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358683953,1498234877778005,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358700578,1498234877794632,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358717329,1498234877811385,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358733965,1498234877828023,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358750580,1498234877844640,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358767206,1498234877861268,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358784455,1498234877878519,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358801831,1498234877895897,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358819082,1498234877913150,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358833829,1498234877927900,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358850458,1498234877944531,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358867205,1498234877961280,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358883840,1498234877977917,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358900457,1498234877994536,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358917082,1498234878011163,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358934333,1498234878028416,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358951708,1498234878045793,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358968958,1498234878063045,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234358983709,1498234878077798,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359000343,1498234878094435,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359017083,1498234878111177,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359033719,1498234878127815,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359050334,1498234878144432,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359066960,1498234878161059,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359084216,1498234878178318,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359101585,1498234878195689,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359118836,1498234878212942,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359133586,1498234878227694,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359150219,1498234878244329,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359166962,1498234878261074,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359183598,1498234878277712,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359200214,1498234878294330,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359216836,1498234878310954,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359234086,1498234878328206,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359251462,1498234878345584,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359268712,1498234878362837,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359283463,1498234878377590,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359300089,1498234878394218,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359316839,1498234878410970,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359333475,1498234878427608,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359350089,1498234878444224,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359366714,1498234878460851,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359383964,1498234878478103,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359401339,1498234878495480,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359418590,1498234878512733,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359433340,1498234878527485,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359449965,1498234878544112,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359466716,1498234878560865,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359483352,1498234878577504,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359499967,1498234878594121,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359516592,1498234878610748,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359533854,1498234878628012,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359551228,1498234878645388,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359568466,1498234878662628,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359583217,1498234878677381,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359599843,1498234878694009,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359616592,1498234878710760,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359633229,1498234878727400,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359649849,1498234878744022,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359666469,1498234878760644,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359683720,1498234878777897,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359701095,1498234878795274,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359718354,1498234878812535,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359733096,1498234878827279,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359749719,1498234878843904,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359766470,1498234878860657,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359783106,1498234878877295,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359799721,1498234878893912,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359816346,1498234878910540,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359833597,1498234878927793,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359850972,1498234878945170,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359868223,1498234878962423,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359882973,1498234878977175,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359899598,1498234878993802,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359916348,1498234879010554,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359932983,1498234879027191,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359949597,1498234879043807,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359966223,1498234879060436,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234359983474,1498234879077689,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360000849,1498234879095066,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360018099,1498234879112318,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360032850,1498234879127071,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360049476,1498234879143699,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360066226,1498234879160451,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360082862,1498234879177089,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360099477,1498234879193706,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360116100,1498234879210331,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360133350,1498234879227583,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360150726,1498234879244962,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360167977,1498234879262215,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360182726,1498234879276966,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360199353,1498234879293594,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360216103,1498234879310346,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360232740,1498234879326985,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360249354,1498234879343601,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360265979,1498234879360228,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360283229,1498234879377481,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360300603,1498234879394857,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360317853,1498234879412110,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360332604,1498234879426862,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360349229,1498234879443489,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360365987,1498234879460249,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360382609,1498234879476873,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360399230,1498234879493496,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360415856,1498234879510124,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360433109,1498234879527379,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360450482,1498234879544754,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360467733,1498234879562008,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360482481,1498234879576758,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360499106,1498234879593385,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360515857,1498234879610138,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360532493,1498234879626776,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360549108,1498234879643393,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360565734,1498234879660021,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360582984,1498234879677273,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360600360,1498234879694651,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360617610,1498234879711903,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360632360,1498234879726656,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360648985,1498234879743283,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360665734,1498234879760034,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360682370,1498234879776672,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360698985,1498234879793289,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360715610,1498234879809916,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360732861,1498234879827169,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360750236,1498234879844546,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360767486,1498234879861799,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360782246,1498234879876561,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360798863,1498234879893180,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360815613,1498234879909932,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360832260,1498234879926581,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360848872,1498234879943195,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360865487,1498234879959812,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360882737,1498234879977064,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360900113,1498234879994442,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360917364,1498234880011695,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360932113,1498234880026446,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360948739,1498234880043075,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360965490,1498234880059828,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360982125,1498234880076465,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234360998741,1498234880093083,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361015366,1498234880109710,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361032614,1498234880126960,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361049990,1498234880144338,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361067240,1498234880161590,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361081991,1498234880176343,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361098617,1498234880192971,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361115367,1498234880209724,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361132003,1498234880226362,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361148618,1498234880242979,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361165253,1498234880259616,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361182494,1498234880276859,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361199870,1498234880294237,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361217118,1498234880311487,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361231868,1498234880326239,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361248493,1498234880342866,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361265244,1498234880359619,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361281880,1498234880376257,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361298495,1498234880392874,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361315120,1498234880409501,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361332370,1498234880426753,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361349746,1498234880444131,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361366997,1498234880461384,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361381748,1498234880476136,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361398371,1498234880492761,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361415120,1498234880509512,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361431757,1498234880526151,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361448371,1498234880542767,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
fake,1498234361464997,1498234880559395,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
