subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
fake,1498234335203080,1498234854294343,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335219716,1498234854310981,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335236345,1498234854327612,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335252957,1498234854344226,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335270208,1498234854361479,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335287583,1498234854378856,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335304833,1498234854396108,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335319584,1498234854410861,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335336220,1498234854427499,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335352960,1498234854444241,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335369597,1498234854460879,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335386216,1498234854477500,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335402834,1498234854494120,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335420085,1498234854511373,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335437470,1498234854528761,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335454710,1498234854546003,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335469472,1498234854560766,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335486086,1498234854577382,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335502837,1498234854594135,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335519480,1498234854610780,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335536088,1498234854627390,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335552713,1498234854644017,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335569961,1498234854661267,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335587337,1498234854678645,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335604587,1498234854695897,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335619338,1498234854710650,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335635964,1498234854727278,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335652714,1498234854744030,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335669359,1498234854760677,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335685964,1498234854777284,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335702590,1498234854793912,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335719841,1498234854811165,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335737216,1498234854828542,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335754466,1498234854845794,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335769230,1498234854860560,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335785965,1498234854877297,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335802591,1498234854893925,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335819234,1498234854910570,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335835842,1498234854927180,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335852467,1498234854943807,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335869718,1498234854961060,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335887093,1498234854978437,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335904344,1498234854995690,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335919105,1498234855010453,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335935718,1498234855027068,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335952467,1498234855043819,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335969104,1498234855060458,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234335985718,1498234855077074,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336002344,1498234855093702,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336019595,1498234855110955,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336036970,1498234855128331,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336054219,1498234855145582,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336068971,1498234855160337,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336085597,1498234855176964,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336102347,1498234855193716,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336118981,1498234855210352,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336135596,1498234855226969,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336152221,1498234855243596,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336169471,1498234855260848,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336186847,1498234855278226,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336204098,1498234855295479,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336218847,1498234855310230,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336235478,1498234855326862,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336252224,1498234855343610,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336268860,1498234855360248,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336285476,1498234855376866,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336302109,1498234855393501,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336319359,1498234855410753,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336336724,1498234855428121,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336353974,1498234855445373,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336368725,1498234855460125,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336385476,1498234855476878,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336402101,1498234855493505,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336418736,1498234855510141,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336435357,1498234855526765,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336451978,1498234855543387,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336469229,1498234855560641,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336486601,1498234855578015,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336503852,1498234855595267,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336518602,1498234855610019,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336535368,1498234855626787,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336551977,1498234855643398,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336568614,1498234855660037,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336585229,1498234855676654,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336601854,1498234855693281,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336619105,1498234855710534,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336636481,1498234855727912,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336653731,1498234855745164,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336668479,1498234855759914,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336685230,1498234855776667,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336701855,1498234855793294,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336718491,1498234855809932,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336735105,1498234855826547,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336751732,1498234855843177,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336768982,1498234855860429,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336786357,1498234855877806,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336803608,1498234855895059,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336818361,1498234855909813,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336835108,1498234855926562,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336851732,1498234855943188,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336868368,1498234855959826,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336884994,1498234855976454,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336901608,1498234855993070,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336918858,1498234856010322,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336936234,1498234856027700,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336953485,1498234856044953,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336968236,1498234856059706,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234336984985,1498234856076457,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337001611,1498234856093085,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337018247,1498234856109723,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337034859,1498234856126337,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337051485,1498234856142965,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337068736,1498234856160218,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337086123,1498234856177607,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337103361,1498234856194847,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337118237,1498234856209724,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337134863,1498234856226352,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337151488,1498234856242979,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337168130,1498234856259623,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337184739,1498234856276234,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337201365,1498234856292862,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337218612,1498234856310110,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337235988,1498234856327489,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337253238,1498234856344741,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337268114,1498234856359618,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337284739,1498234856376245,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337301365,1498234856392873,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337318001,1498234856409511,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337334616,1498234856426128,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337351241,1498234856442755,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337368492,1498234856460008,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337385867,1498234856477385,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337403115,1498234856494635,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337417866,1498234856509388,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337434617,1498234856526141,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337451242,1498234856542768,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337467878,1498234856559406,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337484493,1498234856576023,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337501119,1498234856592650,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337518374,1498234856609908,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337535744,1498234856627280,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337552995,1498234856644533,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337567745,1498234856659284,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337584493,1498234856676034,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337601119,1498234856692662,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337617755,1498234856709300,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337634370,1498234856725917,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337650995,1498234856742544,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337668252,1498234856759803,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337685622,1498234856777175,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337702871,1498234856794426,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337717748,1498234856809305,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337734373,1498234856825932,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337750999,1498234856842560,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337767632,1498234856859195,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337784260,1498234856875825,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337800872,1498234856892439,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337818123,1498234856909691,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337835498,1498234856927069,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337852749,1498234856944321,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337867624,1498234856959199,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337884260,1498234856975836,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337900875,1498234856992453,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337917511,1498234857009091,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337934126,1498234857025708,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337950748,1498234857042332,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337968000,1498234857059586,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234337985376,1498234857076964,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338002626,1498234857094216,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338017500,1498234857109091,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338034126,1498234857125719,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338050752,1498234857142347,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338067389,1498234857158986,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338084003,1498234857175602,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338100629,1498234857192230,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338117879,1498234857209482,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338135252,1498234857226857,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338152502,1498234857244110,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338167378,1498234857258987,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338184004,1498234857275615,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338200629,1498234857292242,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338217270,1498234857308885,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338233881,1498234857325498,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338250506,1498234857342125,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338267756,1498234857359377,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338285131,1498234857376754,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338302382,1498234857394007,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338317255,1498234857408882,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338333880,1498234857425508,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338350506,1498234857442136,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338367142,1498234857458774,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338383757,1498234857475391,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338400382,1498234857492018,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338417634,1498234857509272,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338435008,1498234857526648,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338452258,1498234857543900,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338467135,1498234857558779,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338483760,1498234857575406,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338500383,1498234857592031,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338517019,1498234857608669,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338533634,1498234857625286,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338550260,1498234857641914,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338567510,1498234857659165,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338584885,1498234857676542,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338602136,1498234857693795,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338617011,1498234857708672,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338633637,1498234857725300,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338650262,1498234857741927,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338666899,1498234857758566,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338683511,1498234857775180,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338700136,1498234857791807,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338717386,1498234857809059,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338734762,1498234857826437,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338752012,1498234857843689,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338766889,1498234857858568,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338783514,1498234857875195,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338800140,1498234857891823,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338816775,1498234857908460,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338833389,1498234857925076,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338850015,1498234857941704,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338867264,1498234857958955,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338884639,1498234857976332,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338901890,1498234857993585,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338916765,1498234858008461,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338933391,1498234858025089,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338950016,1498234858041716,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338966648,1498234858058350,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338983267,1498234858074971,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234338999893,1498234858091599,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339017143,1498234858108851,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339034519,1498234858126229,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339051767,1498234858143479,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339066641,1498234858158355,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339083267,1498234858174983,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339099889,1498234858191607,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339116529,1498234858208249,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339133144,1498234858224865,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339149769,1498234858241492,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339167020,1498234858258745,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339184395,1498234858276122,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339201645,1498234858293374,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339216521,1498234858308252,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339233145,1498234858324878,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339249770,1498234858341505,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339266406,1498234858358143,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339283021,1498234858374759,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339299647,1498234858391387,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339316897,1498234858408639,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339334272,1498234858426016,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339351523,1498234858443269,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339366398,1498234858458146,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339383023,1498234858474773,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339399649,1498234858491401,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339416282,1498234858508036,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339432898,1498234858524654,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339449523,1498234858541281,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339466774,1498234858558534,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339484149,1498234858575911,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339501525,1498234858593289,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339516276,1498234858608042,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339532908,1498234858624676,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339549527,1498234858641297,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339566162,1498234858657934,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339582778,1498234858674552,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339599400,1498234858691176,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339616651,1498234858708429,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339634026,1498234858725805,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339651277,1498234858743058,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339666152,1498234858757935,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339682778,1498234858774563,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339699403,1498234858791190,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339716039,1498234858807828,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339732654,1498234858824445,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339749279,1498234858841072,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339766530,1498234858858325,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339783903,1498234858875700,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339801154,1498234858892953,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339816046,1498234858907847,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339832655,1498234858924458,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339849280,1498234858941085,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
fake,1498234339865916,1498234858957723,All_of_trial_1,0,NaN,NaN,0,NaN,NaN
