subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
0628,0.899999976158142,0.100000001490116,1,0.904393672943115,0.0816107764840126,1,0.90692001581192,0.0932865589857101
0628,0.899999976158142,0.100000001490116,1,0.894931077957153,0.109142683446407,1,0.907930433750153,0.0963261350989342
0628,0.899999976158142,0.100000001490116,1,0.895596146583557,0.0985739827156067,1,0.913888573646545,0.0965844243764877
0628,0.899999976158142,0.100000001490116,1,0.898217082023621,0.105650395154953,1,0.906784176826477,0.106223583221436
0628,0.899999976158142,0.100000001490116,1,0.887647271156311,0.112022764980793,1,0.916825592517853,0.0926655307412148
0628,0.899999976158142,0.100000001490116,1,0.892857193946838,0.091731071472168,1,0.913803279399872,0.098767951130867
0628,0.899999976158142,0.100000001490116,1,0.895885050296783,0.0924690812826157,1,0.909690320491791,0.0928046628832817
0628,0.899999976158142,0.100000001490116,1,0.904213547706604,0.0792689621448517,1,0.912502706050873,0.0977965295314789
0628,0.899999976158142,0.100000001490116,1,0.893624722957611,0.111099973320961,1,0.915298461914062,0.095964178442955
0628,0.899999976158142,0.100000001490116,1,0.900240659713745,0.11233564466238,1,0.907314836978912,0.0923675298690796
0628,0.899999976158142,0.100000001490116,1,0.895622551441193,0.0923622697591782,1,0.906858146190643,0.0916925743222237
0628,0.899999976158142,0.100000001490116,1,0.900857925415039,0.102763123810291,1,0.909008622169495,0.0963537693023682
0628,0.100000001490116,0.899999976158142,1,0.112442344427109,0.892298758029938,1,0.102543890476227,0.89041143655777
0628,0.100000001490116,0.899999976158142,1,0.10184434056282,0.889824450016022,1,0.10645304620266,0.898636162281036
0628,0.100000001490116,0.899999976158142,1,0.0783573761582375,0.88145387172699,1,0.0929821580648422,0.901489675045013
0628,0.100000001490116,0.899999976158142,1,0.106796346604824,0.892584621906281,1,0.112224526703358,0.903461813926697
0628,0.100000001490116,0.899999976158142,1,0.0897787511348724,0.875990688800812,1,0.0808019489049911,0.905668795108795
0628,0.100000001490116,0.899999976158142,1,0.118140384554863,0.888402462005615,1,0.104605831205845,0.898056268692017
0628,0.100000001490116,0.899999976158142,1,0.0876341238617897,0.888117253780365,1,0.0861849039793015,0.897569715976715
0628,0.100000001490116,0.899999976158142,1,0.108449570834637,0.889481008052826,1,0.113003201782703,0.90177720785141
0628,0.100000001490116,0.899999976158142,1,0.0930900871753693,0.890384435653687,1,0.080368660390377,0.893878877162933
0628,0.100000001490116,0.899999976158142,1,0.109141364693642,0.891627669334412,1,0.102880761027336,0.89688503742218
0628,0.100000001490116,0.899999976158142,1,0.111505053937435,0.893910050392151,1,0.10858927667141,0.901922702789307
0628,0.100000001490116,0.899999976158142,1,0.0819853246212006,0.88078910112381,1,0.0925524607300758,0.897094070911407
0628,0.100000001490116,0.100000001490116,1,0.0908360481262207,0.0984798893332481,1,0.0836369097232819,0.111179627478123
0628,0.100000001490116,0.100000001490116,1,0.0897214263677597,0.0867207124829292,1,0.0913537815213203,0.119097076356411
0628,0.100000001490116,0.100000001490116,1,0.105839997529984,0.0987153798341751,1,0.0942046567797661,0.114577874541283
0628,0.100000001490116,0.100000001490116,1,0.0874325260519981,0.0953461974859238,1,0.0895417854189873,0.123378857970238
0628,0.100000001490116,0.100000001490116,1,0.0914206132292747,0.103810653090477,1,0.0894362106919289,0.10431233048439
0628,0.100000001490116,0.100000001490116,1,0.0869594439864159,0.100237607955933,1,0.0864762887358665,0.121895864605904
0628,0.100000001490116,0.100000001490116,1,0.0962569043040276,0.101321272552013,1,0.0816617608070374,0.113040290772915
0628,0.100000001490116,0.100000001490116,1,0.0895108878612518,0.086948074400425,1,0.0808836743235588,0.122846662998199
0628,0.100000001490116,0.100000001490116,1,0.0863889381289482,0.107070274651051,1,0.0899088680744171,0.109663739800453
0628,0.100000001490116,0.100000001490116,1,0.0948891639709473,0.094810739159584,1,0.0924493968486786,0.116647638380527
0628,0.100000001490116,0.100000001490116,1,0.0913956388831139,0.109194956719875,1,0.0940891429781914,0.113896153867245
0628,0.100000001490116,0.100000001490116,1,0.0917819291353226,0.109048828482628,1,0.0875740796327591,0.11822522431612
