subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
0628,1498757619075546,1498758142762248,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619092165,1498758142778867,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619109417,1498758142796120,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619126790,1498758142813494,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619144042,1498758142830748,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619158918,1498758142845624,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619175547,1498758142862255,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619192171,1498758142878880,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619208810,1498758142895519,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619225424,1498758142912134,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619242050,1498758142928762,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619259301,1498758142946014,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619276677,1498758142963391,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619293929,1498758142980644,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619308803,1498758142995519,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619325429,1498758143012146,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619342055,1498758143028773,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619358692,1498758143045411,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619375308,1498758143062028,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619391934,1498758143078655,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619409186,1498758143095908,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619426561,1498758143113285,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619443814,1498758143130539,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619458565,1498758143145291,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619475316,1498758143162043,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619491940,1498758143178667,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619508577,1498758143195305,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619525193,1498758143211923,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619541819,1498758143228550,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619559070,1498758143245802,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619576447,1498758143263180,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619593704,1498758143280438,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619608458,1498758143295193,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619625201,1498758143311938,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619641827,1498758143328564,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619658466,1498758143345204,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619675078,1498758143361817,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619691704,1498758143378444,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619708955,1498758143395696,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619726331,1498758143413074,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619743592,1498758143430336,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619758458,1498758143445203,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619775094,1498758143461839,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619791711,1498758143478457,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619808348,1498758143495096,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619824964,1498758143511713,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619841590,1498758143528340,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619858839,1498758143545590,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619876215,1498758143562967,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619893467,1498758143580221,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619908343,1498758143595097,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619924969,1498758143611724,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619941596,1498758143628352,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619958233,1498758143644990,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619974848,1498758143661606,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757619991479,1498758143678238,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620008729,1498758143695490,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620026103,1498758143712865,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620043351,1498758143730114,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620058228,1498758143744991,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620074854,1498758143761618,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620091481,1498758143778246,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620108117,1498758143794884,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620124733,1498758143811501,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620141363,1498758143828132,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620158617,1498758143845387,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620175987,1498758143862758,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620193238,1498758143880010,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620208115,1498758143894888,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620224739,1498758143911513,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620241365,1498758143928140,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620258002,1498758143944778,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620274618,1498758143961395,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620291244,1498758143978023,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620308502,1498758143995282,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620325871,1498758144012651,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620343123,1498758144029904,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620357999,1498758144044781,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620374625,1498758144061408,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620391251,1498758144078036,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620407879,1498758144094665,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620424502,1498758144111289,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620441129,1498758144127917,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620458380,1498758144145169,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620475756,1498758144162546,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620493008,1498758144179799,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620507883,1498758144194675,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620524510,1498758144211303,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620541136,1498758144227930,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620557774,1498758144244569,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620574397,1498758144261194,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620591012,1498758144277809,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620608265,1498758144295064,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620625640,1498758144312439,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620642891,1498758144329691,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620657768,1498758144344569,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620674394,1498758144361197,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620691021,1498758144377825,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620707671,1498758144394476,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620724274,1498758144411080,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620740900,1498758144427707,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620758150,1498758144444958,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620775525,1498758144462334,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620792776,1498758144479586,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620807653,1498758144494464,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620824279,1498758144511091,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620840906,1498758144527719,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620857542,1498758144544356,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620874158,1498758144560974,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620890784,1498758144577600,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620908036,1498758144594853,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620925413,1498758144612231,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620942664,1498758144629483,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620957538,1498758144644358,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620974164,1498758144660986,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757620990790,1498758144677613,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621007427,1498758144694251,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621024043,1498758144710867,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621040680,1498758144727505,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621057920,1498758144744747,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621075296,1498758144762124,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621092548,1498758144779377,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621107424,1498758144794254,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621124050,1498758144810881,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621140674,1498758144827506,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621157312,1498758144844145,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621173926,1498758144860760,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621190553,1498758144877388,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621207805,1498758144894641,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621225181,1498758144912018,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621242433,1498758144929272,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621257308,1498758144944148,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621273935,1498758144960776,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621290561,1498758144977402,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621307198,1498758144994040,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621323811,1498758145010654,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621340442,1498758145027286,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621357690,1498758145044536,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621375065,1498758145061912,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621392316,1498758145079164,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621407193,1498758145094042,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621423819,1498758145110669,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621440453,1498758145127304,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621457083,1498758145143935,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621473698,1498758145160551,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621490325,1498758145177179,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621507573,1498758145194428,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621524950,1498758145211806,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621542201,1498758145229059,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621557078,1498758145243937,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621573704,1498758145260564,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621590337,1498758145277198,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621606967,1498758145293829,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621623583,1498758145310446,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621640210,1498758145327075,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621657460,1498758145344326,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621674837,1498758145361704,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621692086,1498758145378954,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621706962,1498758145393831,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621723594,1498758145410464,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621740214,1498758145427086,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621756852,1498758145443725,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621773467,1498758145460341,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621790093,1498758145476968,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621807345,1498758145494221,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621824721,1498758145511599,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621841973,1498758145528852,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621856849,1498758145543729,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621873473,1498758145560354,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621890099,1498758145576981,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
0628,1498757621906737,1498758145593620,All_of_trial_2,0,NaN,NaN,0,NaN,NaN
