subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
whateer,1498844599363778,1498845121886343,All_of_trial_1,1,0.5562959,0.5184432,1,0.5651451,0.5003687
whateer,1498844599380525,1498845121903092,All_of_trial_1,1,0.5498834,0.5223364,1,0.5655602,0.5055304
whateer,1498844599397151,1498845121919719,All_of_trial_1,1,0.5604758,0.5137632,1,0.5585508,0.5006248
whateer,1498844599413778,1498845121936349,All_of_trial_1,1,0.5577765,0.5111805,1,0.5684786,0.5018708
whateer,1498844599430402,1498845121952974,All_of_trial_1,1,0.5312033,0.5251582,1,0.534573,0.5120358
whateer,1498844599447151,1498845121969725,All_of_trial_1,1,0.4632244,0.5242717,1,0.4754769,0.5134957
whateer,1498844599463778,1498845121986354,All_of_trial_1,1,0.4611521,0.5238697,1,0.4707598,0.5109503
whateer,1498844599480400,1498845122002979,All_of_trial_1,1,0.4697096,0.5228993,1,0.4691855,0.5052314
whateer,1498844599497025,1498845122019605,All_of_trial_1,1,0.471633,0.5264505,1,0.4717217,0.5125567
whateer,1498844599513650,1498845122036232,All_of_trial_1,1,0.4689625,0.5208905,1,0.4776267,0.5053989
whateer,1498844599530401,1498845122052985,All_of_trial_1,1,0.4726004,0.5163361,1,0.4710306,0.5129138
whateer,1498844599547026,1498845122069613,All_of_trial_1,1,0.4675909,0.513766,1,0.4726855,0.5105351
whateer,1498844599563663,1498845122086251,All_of_trial_1,1,0.4678673,0.5223647,1,0.4690804,0.5114663
whateer,1498844599580291,1498845122102881,All_of_trial_1,1,0.4644897,0.5191493,1,0.4758541,0.5052513
whateer,1498844599597027,1498845122119619,All_of_trial_1,1,0.4660169,0.51515,1,0.4729662,0.5006276
whateer,1498844599613653,1498845122136247,All_of_trial_1,1,0.4556674,0.5208945,1,0.4778998,0.5084077
whateer,1498844599630278,1498845122152874,All_of_trial_1,1,0.4694497,0.5164695,1,0.4689727,0.5117897
whateer,1498844599646901,1498845122169499,All_of_trial_1,1,0.4436983,0.5344588,1,0.4551844,0.5277062
whateer,1498844599663524,1498845122186124,All_of_trial_1,1,0.4520513,0.5395299,1,0.4616956,0.5271868
whateer,1498844599680279,1498845122202881,All_of_trial_1,1,0.4465434,0.5272565,1,0.4607889,0.5188763
whateer,1498844599696902,1498845122219506,All_of_trial_1,1,0.4516418,0.5352134,1,0.4570037,0.5248826
whateer,1498844599713532,1498845122236138,All_of_trial_1,1,0.4485166,0.5307386,1,0.4590647,0.5202134
whateer,1498844599730152,1498845122252760,All_of_trial_1,1,0.4510467,0.5328275,1,0.4550595,0.5255026
whateer,1498844599746903,1498845122269513,All_of_trial_1,1,0.4485004,0.5238522,1,0.4607669,0.5205263
whateer,1498844599763528,1498845122286140,All_of_trial_1,1,0.4510629,0.5261381,1,0.4577821,0.5267892
whateer,1498844599780154,1498845122302768,All_of_trial_1,1,0.4517993,0.5278975,1,0.4528472,0.5236767
whateer,1498844599796779,1498845122319394,All_of_trial_1,1,0.4518319,0.5339534,1,0.4535434,0.5222692
whateer,1498844599813404,1498845122336022,All_of_trial_1,1,0.4472042,0.5284919,1,0.4617832,0.526602
whateer,1498844599830152,1498845122352772,All_of_trial_1,1,0.4500875,0.5243937,1,0.4578605,0.5172659
whateer,1498844599846778,1498845122369399,All_of_trial_1,1,0.4510249,0.5306935,1,0.4606455,0.5222936
whateer,1498844599863403,1498845122386026,All_of_trial_1,1,0.4578744,0.5260437,1,0.454493,0.5225702
whateer,1498844599880153,1498845122402779,All_of_trial_1,1,0.4525692,0.5261393,1,0.461218,0.5208326
whateer,1498844599896778,1498845122419406,All_of_trial_1,1,0.4446811,0.5266331,1,0.4550309,0.5158665
whateer,1498844599913417,1498845122436046,All_of_trial_1,1,0.5186617,0.5092348,1,0.5386566,0.4973024
whateer,1498844599930029,1498845122452660,All_of_trial_1,1,0.5459482,0.5011751,1,0.5510144,0.4971776
whateer,1498844599946654,1498845122469287,All_of_trial_1,1,0.5398199,0.5071908,1,0.5491438,0.5023082
whateer,1498844599963280,1498845122485915,All_of_trial_1,1,0.5386363,0.5037395,1,0.5549883,0.4978855
whateer,1498844599980030,1498845122502667,All_of_trial_1,1,0.5379723,0.4993224,1,0.5532146,0.492053
whateer,1498844599996655,1498845122519295,All_of_trial_1,1,0.5459171,0.4999046,1,0.556846,0.5003907
whateer,1498844600013278,1498845122535919,All_of_trial_1,1,0.5349444,0.5079309,1,0.5542376,0.5017318
whateer,1498844600029904,1498845122552547,All_of_trial_1,1,0.5436015,0.5007017,1,0.5531456,0.4956559
whateer,1498844600046654,1498845122569299,All_of_trial_1,1,0.540345,0.5040063,1,0.5509933,0.5011421
whateer,1498844600063280,1498845122585927,All_of_trial_1,1,0.5401405,0.5055094,1,0.5501817,0.5037366
whateer,1498844600079905,1498845122602554,All_of_trial_1,1,0.5354601,0.5075125,1,0.5517177,0.5086379
whateer,1498844600096531,1498845122619182,All_of_trial_1,1,0.5372316,0.5002471,1,0.5516996,0.4956454
whateer,1498844600113156,1498845122635809,All_of_trial_1,1,0.5361589,0.4992641,1,0.546714,0.5038469
whateer,1498844600129905,1498845122652560,All_of_trial_1,1,0.5412486,0.506324,1,0.5545213,0.498618
whateer,1498844600146531,1498845122669188,All_of_trial_1,1,0.5469416,0.5052624,1,0.5483394,0.5009307
whateer,1498844600163156,1498845122685815,All_of_trial_1,1,0.5373058,0.5033197,1,0.5463486,0.4973723
whateer,1498844600179782,1498845122702443,All_of_trial_1,1,0.4955882,0.5103639,1,0.5000526,0.5183305
whateer,1498844600196531,1498845122719194,All_of_trial_1,1,0.4393242,0.5259418,1,0.447107,0.5219526
whateer,1498844600213155,1498845122735820,All_of_trial_1,1,0.4506549,0.5342259,1,0.4603848,0.529133
whateer,1498844600229780,1498845122752447,All_of_trial_1,1,0.4500522,0.5312556,1,0.4544583,0.5192191
whateer,1498844600246406,1498845122769074,All_of_trial_1,1,0.4384516,0.5326005,1,0.457639,0.5316823
whateer,1498844600263031,1498845122785702,All_of_trial_1,1,0.4477891,0.5283331,1,0.4533105,0.5320359
whateer,1498844600279782,1498845122802455,All_of_trial_1,1,0.4434978,0.5385572,1,0.4527901,0.5258818
whateer,1498844600296407,1498845122819081,All_of_trial_1,1,0.4514064,0.5354581,1,0.4509632,0.5267546
whateer,1498844600313033,1498845122835709,All_of_trial_1,1,0.4520361,0.5344301,1,0.4517003,0.5332789
whateer,1498844600329658,1498845122852337,All_of_trial_1,1,0.4509449,0.5319215,1,0.4515924,0.5238333
whateer,1498844600346407,1498845122869088,All_of_trial_1,1,0.4520054,0.5241077,1,0.4544536,0.5243514
whateer,1498844600363033,1498845122885715,All_of_trial_1,1,0.4532883,0.5377963,1,0.4556404,0.527369
whateer,1498844600379656,1498845122902340,All_of_trial_1,1,0.4511172,0.5366938,1,0.4521628,0.5315387
whateer,1498844600396281,1498845122918968,All_of_trial_1,1,0.4517081,0.5363387,1,0.4573301,0.5337935
whateer,1498844600412906,1498845122935594,All_of_trial_1,1,0.4515538,0.5270011,1,0.4506228,0.5311206
whateer,1498844600429660,1498845122952350,All_of_trial_1,1,0.4476227,0.5347395,1,0.4554264,0.530465
whateer,1498844600446282,1498845122968974,All_of_trial_1,1,0.4529139,0.5321297,1,0.4566121,0.5332747
whateer,1498844600462908,1498845122985602,All_of_trial_1,1,0.4487799,0.5345029,1,0.4541417,0.5286034
whateer,1498844600479533,1498845123002229,All_of_trial_1,1,0.477109,0.5199738,1,0.4747009,0.5191463
whateer,1498844600496283,1498845123018981,All_of_trial_1,1,0.5342758,0.5072632,1,0.552556,0.4901659
whateer,1498844600512909,1498845123035609,All_of_trial_1,1,0.5465912,0.5015593,1,0.5423753,0.4955641
whateer,1498844600529541,1498845123052243,All_of_trial_1,1,0.5331932,0.5005583,1,0.5483866,0.4934461
whateer,1498844600546160,1498845123068864,All_of_trial_1,1,0.5428837,0.5045052,1,0.5456104,0.4962418
whateer,1498844600562782,1498845123085488,All_of_trial_1,1,0.5434337,0.5077396,1,0.544072,0.4951789
whateer,1498844600579532,1498845123102239,All_of_trial_1,1,0.54397,0.5076077,1,0.5411419,0.4999233
whateer,1498844600596158,1498845123118868,All_of_trial_1,1,0.5376865,0.5017795,1,0.5427859,0.4928525
whateer,1498844600612783,1498845123135494,All_of_trial_1,1,0.5404171,0.5058565,1,0.5434067,0.4983419
whateer,1498844600629408,1498845123152121,All_of_trial_1,1,0.5270063,0.5056119,1,0.54112,0.4997676
whateer,1498844600646167,1498845123168883,All_of_trial_1,1,0.5389616,0.503525,1,0.5403326,0.492209
whateer,1498844600662784,1498845123185502,All_of_trial_1,1,0.5451437,0.5096952,1,0.5366993,0.4927686
whateer,1498844600679410,1498845123202129,All_of_trial_1,1,0.5361614,0.5050464,1,0.5487014,0.4967167
whateer,1498844600696037,1498845123218758,All_of_trial_1,1,0.5454252,0.5042726,1,0.5451508,0.4884356
whateer,1498844600712660,1498845123235383,All_of_trial_1,1,0.5467241,0.5035076,1,0.5473133,0.4962856
whateer,1498844600729411,1498845123252136,All_of_trial_1,1,0.5411892,0.5073621,1,0.5437899,0.4958257
whateer,1498844600746034,1498845123268761,All_of_trial_1,1,0.5317401,0.5031243,1,0.5376348,0.5052593
whateer,1498844600762659,1498845123285388,All_of_trial_1,1,0.5216711,0.5035675,1,0.5312715,0.4995697
whateer,1498844600779290,1498845123302021,All_of_trial_1,1,0.4462033,0.5145231,1,0.4524387,0.5107214
whateer,1498844600796034,1498845123318767,All_of_trial_1,1,0.469762,0.5114571,1,0.4637751,0.5056719
whateer,1498844600812660,1498845123335395,All_of_trial_1,1,0.4609533,0.5186061,1,0.4611184,0.5159427
whateer,1498844600829285,1498845123352022,All_of_trial_1,1,0.4609456,0.5213034,1,0.4598342,0.5080461
whateer,1498844600845910,1498845123368649,All_of_trial_1,1,0.4660909,0.5086535,1,0.4610991,0.5070444
whateer,1498844600862536,1498845123385277,All_of_trial_1,1,0.4589827,0.5147555,1,0.461682,0.5159717
whateer,1498844600879286,1498845123402028,All_of_trial_1,1,0.4669138,0.5155372,1,0.4608825,0.5145983
whateer,1498844600895912,1498845123418657,All_of_trial_1,1,0.4585351,0.5204884,1,0.4653011,0.5088769
whateer,1498844600912544,1498845123435291,All_of_trial_1,1,0.4625424,0.5108104,1,0.4668657,0.5124412
whateer,1498844600929169,1498845123451917,All_of_trial_1,1,0.4599583,0.5152302,1,0.4622439,0.5095765
whateer,1498844600945911,1498845123468661,All_of_trial_1,1,0.4681614,0.5186085,1,0.4704522,0.5095625
