subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
fakenewcomp,1498155396221680,1498155915891554,All_of_trial_2,1,0.470742,0.4982596,1,0.468843,0.5042781
fakenewcomp,1498155396238304,1498155915908179,All_of_trial_2,1,0.4705883,0.4910384,1,0.4717965,0.5076702
fakenewcomp,1498155396255055,1498155915924931,All_of_trial_2,1,0.4670987,0.5023313,1,0.4653405,0.4988362
fakenewcomp,1498155396271681,1498155915941558,All_of_trial_2,1,0.4711542,0.496998,1,0.4717864,0.5009619
fakenewcomp,1498155396288308,1498155915958186,All_of_trial_2,1,0.4753453,0.5028383,1,0.4786611,0.4985676
fakenewcomp,1498155396304935,1498155915974814,All_of_trial_2,1,0.4701891,0.5016536,1,0.4706873,0.5056322
fakenewcomp,1498155396321560,1498155915991441,All_of_trial_2,1,0.4648773,0.5131744,1,0.4649222,0.5007214
fakenewcomp,1498155396338312,1498155916008194,All_of_trial_2,1,0.4725811,0.5019946,1,0.4690422,0.4970038
fakenewcomp,1498155396354938,1498155916024821,All_of_trial_2,1,0.4742835,0.5049911,1,0.4737142,0.5038159
fakenewcomp,1498155396371564,1498155916041448,All_of_trial_2,1,0.4724557,0.5089046,1,0.4770158,0.5086153
fakenewcomp,1498155396388193,1498155916058078,All_of_trial_2,1,0.4721683,0.5070916,1,0.4691246,0.5026888
fakenewcomp,1498155396404942,1498155916074828,All_of_trial_2,1,0.4667444,0.5100169,1,0.4625514,0.5109751
fakenewcomp,1498155396421566,1498155916091453,All_of_trial_2,1,0.4736423,0.5083379,1,0.4707998,0.5037597
fakenewcomp,1498155396438198,1498155916108087,All_of_trial_2,1,0.4712483,0.505221,1,0.4605917,0.5059186
fakenewcomp,1498155396454819,1498155916124708,All_of_trial_2,1,0.4676391,0.5052416,1,0.464027,0.5097441
fakenewcomp,1498155396471445,1498155916141335,All_of_trial_2,1,0.4712266,0.5139805,1,0.4586938,0.5075558
fakenewcomp,1498155396488197,1498155916158089,All_of_trial_2,1,0.5324245,0.5405245,1,0.5271567,0.5338454
fakenewcomp,1498155396504823,1498155916174716,All_of_trial_2,1,0.5564761,0.5504915,1,0.540186,0.5510706
fakenewcomp,1498155396521449,1498155916191343,All_of_trial_2,1,0.5484441,0.5514748,1,0.5419802,0.5658898
fakenewcomp,1498155396538075,1498155916207971,All_of_trial_2,1,0.5465081,0.5539313,1,0.5390185,0.545945
fakenewcomp,1498155396554826,1498155916224722,All_of_trial_2,1,0.5524424,0.5529876,1,0.5360155,0.5509015
fakenewcomp,1498155396571452,1498155916241350,All_of_trial_2,1,0.5520849,0.5576499,1,0.5378157,0.5496541
fakenewcomp,1498155396588079,1498155916257978,All_of_trial_2,1,0.5524083,0.5490212,1,0.5405295,0.5499654
fakenewcomp,1498155396604703,1498155916274603,All_of_trial_2,1,0.5488417,0.5560194,1,0.5392659,0.5487263
fakenewcomp,1498155396621329,1498155916291230,All_of_trial_2,1,0.5537711,0.5511639,1,0.5365768,0.5545325
fakenewcomp,1498155396638080,1498155916307982,All_of_trial_2,1,0.5503905,0.5506886,1,0.5369492,0.5599785
fakenewcomp,1498155396654707,1498155916324611,All_of_trial_2,1,0.5497575,0.5606602,1,0.5374044,0.5494791
fakenewcomp,1498155396671333,1498155916341238,All_of_trial_2,1,0.5564259,0.5507506,1,0.539729,0.549973
fakenewcomp,1498155396687966,1498155916357872,All_of_trial_2,1,0.5585747,0.5478918,1,0.542579,0.5485981
fakenewcomp,1498155396704711,1498155916374618,All_of_trial_2,1,0.5500858,0.5434502,1,0.542596,0.5587859
fakenewcomp,1498155396721337,1498155916391245,All_of_trial_2,1,0.5538892,0.5449706,1,0.5398135,0.5535526
fakenewcomp,1498155396737964,1498155916407874,All_of_trial_2,1,0.5557595,0.5451244,1,0.5444213,0.5467049
fakenewcomp,1498155396754590,1498155916424501,All_of_trial_2,1,0.5481672,0.5456336,1,0.5389879,0.5506335
fakenewcomp,1498155396771216,1498155916441128,All_of_trial_2,1,0.4537986,0.4863904,1,0.453133,0.4886226
fakenewcomp,1498155396787965,1498155916457878,All_of_trial_2,1,0.4606428,0.4681185,1,0.4434017,0.4733078
fakenewcomp,1498155396804592,1498155916474506,All_of_trial_2,1,0.4645036,0.4780896,1,0.4478632,0.475764
fakenewcomp,1498155396821218,1498155916491133,All_of_trial_2,1,0.4613945,0.4740908,1,0.4472859,0.4860991
fakenewcomp,1498155396837845,1498155916507762,All_of_trial_2,1,0.4620434,0.4751173,1,0.4439408,0.4802321
fakenewcomp,1498155396854595,1498155916524513,All_of_trial_2,1,0.4644293,0.4719326,1,0.4517944,0.4825422
fakenewcomp,1498155396871221,1498155916541140,All_of_trial_2,1,0.4631755,0.4712718,1,0.4531558,0.4848503
fakenewcomp,1498155396887847,1498155916557767,All_of_trial_2,1,0.4645661,0.4759977,1,0.4520769,0.4818443
fakenewcomp,1498155396904474,1498155916574395,All_of_trial_2,1,0.4675636,0.4669062,1,0.4573597,0.4777867
