1334600245	546896	0.74353164434433	0.38143202662468	0.74845600128174	0.37415933609009	0.62281888723373	0.44836273789406	0.43780305981636	0.44483634829521	0	0	3.8934442996979	4.0612840652466	537.99255371094	538.38928222656	67.475564000000	
1334600245	563518	0.73983734846115	0.37420177459717	0.74820077419281	0.36697304248810	0.62245732545853	0.44816628098488	0.43743553757668	0.44472420215607	0	0	3.9044439792633	4.0882177352905	537.92736816406	538.60577392578	67.492186000000	
1334600245	580140	0.74615710973740	0.38234475255013	0.75052076578140	0.36622771620750	0.62231373786926	0.44795924425125	0.43727937340736	0.44475257396698	0	0	3.9156937599182	4.0921797752380	538.02337646484	538.38354492188	67.508808000000	
1334600245	596761	0.74434477090836	0.37493175268173	0.75559878349304	0.35876557230949	0.62210261821747	0.44780659675598	0.43712699413300	0.44479364156723	0	0	3.9358668327332	4.1049566268921	537.96417236328	538.54321289062	67.525429000000	
1334600245	613510	0.74566727876663	0.37396711111069	0.75322848558426	0.35766807198524	0.62186306715012	0.44754242897034	0.43683034181595	0.44471791386604	0	0	3.9478611946106	4.0959568023682	538.02770996094	538.42205810547	67.542178000000	
1334600245	630131	0.74093687534332	0.36983197927475	0.74416470527649	0.36557546257973	0.62157005071640	0.44707146286964	0.43651840090752	0.44448360800743	0	0	3.9357473850250	4.1222562789917	537.95904541016	538.54101562500	67.558799000000	
1334600245	646754	0.74303233623505	0.36733582615852	0.75105047225952	0.35112065076828	0.62125933170319	0.44649636745453	0.43626889586449	0.44426351785660	0	0	3.9454057216644	4.1619453430176	538.15441894531	538.68591308594	67.575422000000	
1334600245	663376	0.74497711658478	0.36014640331268	0.75343203544617	0.34964120388031	0.62101608514786	0.44594880938530	0.43605837225914	0.44390672445297	0	0	3.9645526409149	4.1586847305298	538.17443847656	538.93481445312	67.592044000000	
1334600245	680122	0.74811267852783	0.35067230463028	0.75596904754639	0.35204914212227	0.62094938755035	0.44576171040535	0.43598094582558	0.44381067156792	0	0	3.9899048805237	4.1687626838684	538.18518066406	538.84478759766	67.608790000000	
1334600245	696743	0.74389517307281	0.35738766193390	0.75323927402496	0.35341328382492	0.62088400125504	0.44576379656792	0.43590456247330	0.44401076436043	0	0	3.9992001056671	4.1753630638123	538.34698486328	538.65814208984	67.625411000000	
1334600245	713365	0.74833106994629	0.34852805733681	0.75274592638016	0.34860292077065	0.62092047929764	0.44590193033218	0.43591195344925	0.44429188966751	0	0	4.0142154693604	4.1999769210815	538.21307373047	538.91381835938	67.642033000000	
1334600245	729986	0.73973315954208	0.35665416717529	0.74999874830246	0.34830352663994	0.62097352743149	0.44599515199661	0.43597042560577	0.44443887472153	0	0	4.0293846130371	4.2106299400330	538.21282958984	538.78369140625	67.658654000000	
1334600245	746736	0.74765008687973	0.35915938019753	0.75407308340073	0.35119774937630	0.62089931964874	0.44601479172707	0.43591231107712	0.44441574811935	0	0	4.0511708259583	4.2352414131165	538.22753906250	538.84735107422	67.675404000000	
1334600245	763358	0.74478089809418	0.35375127196312	0.75467389822006	0.34755215048790	0.62074100971222	0.44601795077324	0.43577265739441	0.44435137510300	0	0	4.0498423576355	4.2577829360962	538.28192138672	538.95507812500	67.692026000000	
1334600245	779979	0.74535918235779	0.34716430306435	0.75756168365479	0.33504885435104	0.62073218822479	0.44603505730629	0.43576213717461	0.44430115818977	0	0	4.0758695602417	4.2962594032288	538.28186035156	538.93878173828	67.708647000000	
1334600245	796603	0.74437332153320	0.35719734430313	0.75190514326096	0.34139850735664	0.62095373868942	0.44605061411858	0.43594661355019	0.44418403506279	0	0	4.1017613410950	4.3291721343994	538.27197265625	539.09405517578	67.725271000000	
1334600245	813349	0.73968040943146	0.35358932614326	0.75653517246246	0.34422510862350	0.62136733531952	0.44619268178940	0.43635514378548	0.44427821040154	0	0	4.1030659675598	4.3091244697571	538.40582275391	538.94647216797	67.742017000000	
1334600245	829974	0.74131315946579	0.35270676016808	0.74889677762985	0.34801819920540	0.62183803319931	0.44628250598907	0.43679830431938	0.44419497251511	0	0	4.1314678192139	4.3250989913940	538.41979980469	538.78015136719	67.758642000000	
1334600245	846597	0.74017447233200	0.35647758841515	0.75166952610016	0.34875887632370	0.62224525213242	0.44613096117973	0.43720898032188	0.44388175010681	0	0	4.1531920433044	4.3401150703430	538.33764648438	538.81146240234	67.775265000000	
1334600245	863218	0.74486166238785	0.35344067215919	0.75196111202240	0.35021552443504	0.62260574102402	0.44573929905891	0.43756350874901	0.44326952099800	0	0	4.1465868949890	4.3581266403198	538.24261474609	539.00653076172	67.791886000000	
1334600245	879964	0.74400311708450	0.36074012517929	0.74820435047150	0.35748040676117	0.62285000085831	0.44511044025421	0.43776392936707	0.44255816936493	0	0	4.1568841934204	4.3660740852356	538.26977539062	538.80444335938	67.808632000000	
1334600245	896605	0.74285775423050	0.36729225516319	0.75203239917755	0.35477560758591	0.62307995557785	0.44468158483505	0.43801647424698	0.44211301207542	0	0	4.1445112228394	4.3713469505310	538.31921386719	539.07989501953	67.825273000000	
1334600245	913223	0.74164712429047	0.36995235085487	0.75643146038055	0.36067011952400	0.62339860200882	0.44446018338203	0.43839114904404	0.44188097119331	0	0	4.1514348983765	4.3880200386047	538.36407470703	539.05255126953	67.841891000000	
1334600245	929851	0.74279791116714	0.37254014611244	0.75164085626602	0.36257219314575	0.62373054027557	0.44440394639969	0.43865552544594	0.44173926115036	0	0	4.1533646583557	4.3766064643860	538.52215576172	538.89660644531	67.858519000000	
1334600245	946582	0.73954260349274	0.37738841772079	0.75673317909241	0.35793766379356	0.62389904260635	0.44449436664581	0.43888938426971	0.44183799624443	0	0	4.1721439361572	4.3923692703247	538.38177490234	539.14385986328	67.875250000000	
1334600245	963205	0.74282598495483	0.37167125940323	0.75329649448395	0.36330765485764	0.62390530109406	0.44486925005913	0.43888893723488	0.44203647971153	0	0	4.1683173179626	4.3887572288513	538.40332031250	539.17742919922	67.891873000000	
1334600245	979827	0.74217426776886	0.37455451488495	0.75450491905212	0.36731678247452	0.62379318475723	0.44507154822350	0.43876987695694	0.44235974550247	0	0	4.1694345474243	4.3985662460327	538.48956298828	539.31164550781	67.908495000000	
1334600245	996450	0.74168658256531	0.37824153900146	0.75343555212021	0.36732697486877	0.62372875213623	0.44522944092751	0.43867439031601	0.44266441464424	0	0	4.1629438400269	4.3937249183655	538.66687011719	539.15765380859	67.925118000000	
1334600246	13199	0.73872220516205	0.38278144598007	0.75824159383774	0.36679178476334	0.62371653318405	0.44555020332336	0.43870639801025	0.44294807314873	0	0	4.1503329277039	4.3878669738770	538.67999267578	539.44036865234	67.941867000000	
1334600246	29820	0.73894548416138	0.38251852989197	0.75317758321762	0.36824205517769	0.62367600202560	0.44592237472534	0.43859103322029	0.44344788789749	0	0	4.1682972908020	4.3983654975891	538.64923095703	539.39477539062	67.958488000000	
1334600246	46444	0.74311250448227	0.38965642452240	0.74991977214813	0.37287381291389	0.62365669012070	0.44614270329475	0.43855607509613	0.44363951683044	0	0	4.1715693473816	4.3804817199707	538.63452148438	539.29699707031	67.975112000000	
1334600246	63066	0.74262255430222	0.37495917081833	0.74855756759644	0.37559753656387	0.62371677160263	0.44604524970055	0.43865051865578	0.44364464282990	0	0	4.1424727439880	4.3885130882263	538.64880371094	539.18780517578	67.991734000000	
1334600246	79813	0.73974919319153	0.37884265184402	0.75718462467194	0.36672425270081	0.62386059761047	0.44580072164536	0.43881881237030	0.44346401095390	0	0	4.1636009216309	4.3886642456055	538.51446533203	539.38494873047	68.008481000000	
1334600246	96454	0.74461370706558	0.38967981934547	0.74924463033676	0.37008681893349	0.62406229972839	0.44529059529305	0.43896904587746	0.44308695197105	0	0	4.1430196762085	4.3882889747620	538.58886718750	539.27160644531	68.025122000000	
1334600246	113070	0.73855477571487	0.37270599603653	0.75339370965958	0.37103787064552	0.62410998344421	0.44495967030525	0.43901249766350	0.44267863035202	0	0	4.1291317939758	4.3867468833923	538.63861083984	539.22436523438	68.041738000000	
1334600246	129702	0.73866122961044	0.38037389516830	0.74655431509018	0.37278595566750	0.62411016225815	0.44439262151718	0.43900567293167	0.44220092892647	0	0	4.1410679817200	4.3996429443359	538.65264892578	539.22930908203	68.058370000000	
1334600246	146434	0.73666143417358	0.37960398197174	0.75053352117538	0.37306737899780	0.62411648035049	0.44390851259232	0.43899732828140	0.44176876544952	0	0	4.1301407814026	4.3819675445557	538.64398193359	539.18304443359	68.075102000000	
1334600246	163055	0.73034054040909	0.37772831320763	0.74841630458832	0.37031444907188	0.62423527240753	0.44358283281326	0.43916466832161	0.44148871302605	0	0	4.1217989921570	4.3810362815857	538.75463867188	539.50366210938	68.091723000000	
1334600246	179676	0.59020435810089	0.36783373355865	0.62331020832062	0.36424157023430	0.62540179491043	0.44347643852234	0.44032254815102	0.44122058153152	0	0	4.1234512329102	4.3941721916199	538.62841796875	538.99200439453	68.108344000000	
1334600246	196301	0.54722112417221	0.37910875678062	0.56681299209595	0.37808197736740	0.62569814920425	0.44359669089317	0.44083598256111	0.44119024276733	0	0	4.0904278755188	4.3807621002197	538.33911132812	538.74908447266	68.124969000000	
1334600246	213048	0.55807715654373	0.38901209831238	0.57095688581467	0.37960800528526	0.62548029422760	0.44360062479973	0.44057378172874	0.44114920496941	0	0	4.0760316848755	4.3698191642761	538.56237792969	538.62005615234	68.141716000000	
1334600246	229672	0.56150078773499	0.39418628811836	0.57138258218765	0.37472379207611	0.62537932395935	0.44362375140190	0.44043788313866	0.44112813472748	0	0	4.0730905532837	4.3488020896912	538.35980224609	538.69635009766	68.158340000000	
1334600246	246291	0.56508350372314	0.38621163368225	0.57012885808945	0.37890803813934	0.62521791458130	0.44373288750648	0.44020929932594	0.44114118814468	0	0	4.0309357643127	4.3292446136475	538.24511718750	538.57348632812	68.174959000000	
1334600246	262916	0.56001931428909	0.38661813735962	0.57359254360199	0.37532645463943	0.62505769729614	0.44381144642830	0.44000416994095	0.44113627076149	0	0	4.0160403251648	4.3256149291992	538.42315673828	538.65093994141	68.191584000000	
1334600246	279663	0.56381928920746	0.38874042034149	0.57313746213913	0.37969392538071	0.62500983476639	0.44391977787018	0.43992444872856	0.44116288423538	0	0	4.0178484916687	4.3021869659424	538.36230468750	538.65142822266	68.208331000000	
1334600246	296284	0.56205022335052	0.38742119073868	0.56384307146072	0.38367041945457	0.62496113777161	0.44415971636772	0.43981382250786	0.44122982025146	0	0	4.0060410499573	4.3007249832153	538.19049072266	538.50952148438	68.224952000000	
1334600246	312907	0.56329673528671	0.39021688699722	0.57298034429550	0.37449347972870	0.62503963708878	0.44435495138168	0.43989545106888	0.44149604439735	0	0	4.0135598182678	4.2831764221191	538.25506591797	538.73797607422	68.241575000000	
1334600246	329529	0.56227505207062	0.39256784319878	0.56696915626526	0.37978079915047	0.62520492076874	0.44456225633621	0.44006219506264	0.44170448184013	0	0	3.9941353797913	4.2784013748169	538.09960937500	538.53033447266	68.258197000000	
1334600246	346278	0.55764710903168	0.38582628965378	0.57506883144379	0.37465742230415	0.62540018558502	0.44459536671638	0.44027608633041	0.44170582294464	0	0	3.9775865077972	4.2670307159424	538.09246826172	538.70782470703	68.274946000000	
1334600246	362899	0.56680876016617	0.39612326025963	0.57186752557755	0.38107874989510	0.62559956312180	0.44441717863083	0.44044151902199	0.44161051511765	0	0	3.9647252559662	4.2588863372803	538.10498046875	538.63317871094	68.291567000000	
1334600246	379522	0.57232314348221	0.39203479886055	0.59006279706955	0.38274636864662	0.62535667419434	0.44436812400818	0.44025644659996	0.44157850742340	0	0	3.9813408851624	4.2535915374756	537.89538574219	538.62597656250	68.308190000000	
1334600246	396146	0.68509989976883	0.35388296842575	0.71709764003754	0.34480842947960	0.62407553195953	0.44425266981125	0.43925997614861	0.44144502282143	0	0	3.9665501117706	4.2127528190613	538.33746337891	539.04492187500	68.324814000000	
1334600246	412893	0.71586555242538	0.34679707884789	0.72216594219208	0.34588176012039	0.62381774187088	0.44422492384911	0.43911412358284	0.44158908724785	0	0	3.9723808765411	4.2157869338989	538.32800292969	538.92559814453	68.341561000000	
1334600246	429512	0.71739840507507	0.35144284367561	0.72869741916656	0.34292668104172	0.62412589788437	0.44437539577484	0.43935796618462	0.44177633523941	0	0	3.9556314945221	4.2088031768799	538.31243896484	538.97595214844	68.358180000000	
1334600246	446134	0.71150314807892	0.35859683156013	0.72508192062378	0.35406604409218	0.62430125474930	0.44453218579292	0.43946537375450	0.44190448522568	0	0	3.9442510604858	4.2018237113953	538.14031982422	538.84338378906	68.374802000000	
1334600246	462757	0.71535634994507	0.35812187194824	0.72756201028824	0.35469901561737	0.62442082166672	0.44466778635979	0.43951341509819	0.44198450446129	0	0	3.9389226436615	4.1753754615784	538.00036621094	538.77740478516	68.391425000000	
1334600246	479503	0.71774202585220	0.35470569133759	0.72462517023087	0.35528346896172	0.62464320659637	0.44454252719879	0.43963602185249	0.44187319278717	0	0	3.9249250888824	4.1652169227600	538.09826660156	538.77709960938	68.408171000000	
1334600246	496128	0.71352833509445	0.35929483175278	0.72560417652130	0.34980911016464	0.62486249208450	0.44421163201332	0.43984782695770	0.44144532084465	0	0	3.9444980621338	4.1528472900391	537.98437500000	538.84204101562	68.424796000000	
1334600246	512748	0.71376419067383	0.36132612824440	0.72524702548981	0.35206124186516	0.62516278028488	0.44370764493942	0.44005849957466	0.44103360176086	0	0	3.9151232242584	4.1387515068054	538.03210449219	538.60046386719	68.441416000000	
1334600246	529374	0.71207195520401	0.36459916830063	0.72503155469894	0.35597276687622	0.62538993358612	0.44337514042854	0.44029387831688	0.44068491458893	0	0	3.9359519481659	4.1293911933899	538.02923583984	538.73034667969	68.458042000000	
1334600246	546119	0.71395117044449	0.36149638891220	0.72417372465134	0.35543608665466	0.62566107511520	0.44295871257782	0.44051083922386	0.44029590487480	0	0	3.9060509204865	4.1195631027222	537.97735595703	538.54718017578	68.474787000000	
1334600246	562745	0.71687412261963	0.35775271058083	0.72908931970596	0.35524794459343	0.62599647045135	0.44265437126160	0.44081112742424	0.43993321061134	0	0	3.9013855457306	4.1201157569885	537.92346191406	538.64953613281	68.491413000000	
1334600246	579367	0.71796882152557	0.35175502300262	0.72821027040482	0.35686436295509	0.62625050544739	0.44240266084671	0.44108366966248	0.43963357806206	0	0	3.8882803916931	4.0951747894287	537.82391357422	538.31732177734	68.508035000000	
1334600246	595988	0.71747952699661	0.35877051949501	0.72422558069229	0.34906783699989	0.62650984525681	0.44215628504753	0.44127029180527	0.43943834304810	0	0	3.8825137615204	4.0887908935547	537.86407470703	538.16534423828	68.524656000000	
1334600246	612733	0.71743589639664	0.35889926552773	0.72751730680466	0.35555213689804	0.62667971849442	0.44200173020363	0.44148477911949	0.43927508592606	0	0	3.8809728622437	4.1095776557922	537.78869628906	538.24322509766	68.541401000000	
1334600246	629355	0.72155719995499	0.35830175876617	0.72080105543137	0.34180289506912	0.62688362598419	0.44191509485245	0.44160890579224	0.43915843963623	0	0	3.8616600036621	4.0786991119385	537.67810058594	538.21997070312	68.558023000000	
1334600246	645976	0.72261101007462	0.34756129980087	0.72763752937317	0.34232112765312	0.62708622217178	0.44197946786880	0.44184759259224	0.43919411301613	0	0	3.8554031848907	4.0796246528625	537.72009277344	538.32971191406	68.574644000000	
1334600246	662598	0.71071118116379	0.34980341792107	0.72942095994949	0.34303045272827	0.62717878818512	0.44227460026741	0.44194599986076	0.43942102789879	0	0	3.8312397003174	4.0673389434814	537.72528076172	538.21313476562	68.591266000000	
1334600246	679347	0.71345221996307	0.35584169626236	0.72444945573807	0.35426226258278	0.62721449136734	0.44264978170395	0.44193899631500	0.43958586454391	0	0	3.8340978622437	4.0634193420410	537.72045898438	538.16583251953	68.608015000000	
1334600246	695969	0.72027724981308	0.35394364595413	0.72634828090668	0.33654704689980	0.62708342075348	0.44284901022911	0.44189384579659	0.43984982371330	0	0	3.8079266548157	4.0582170486450	537.83239746094	538.43524169922	68.624637000000	
1334600246	712593	-1.0000000000000	-1.0000000000000	0.71656084060669	0.35126221179962	-1.0000000000000	-1.0000000000000	0.44213700294495	0.43969875574112	4	0	-1.0000000000000	4.0635757446289	-1.0000000000000	538.54455566406	68.641261000000	
1334600246	729215	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	68.657883000000	
1334600246	745963	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	68.674631000000	
1334600246	762584	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	68.691252000000	
1334600246	779206	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	68.707874000000	
1334600246	795839	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	68.724507000000	
1334600246	812574	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	68.741242000000	
1334600246	829202	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	68.757870000000	
1334600246	845868	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	68.774536000000	
1334600246	862465	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	68.791133000000	
1334600246	879131	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	68.807799000000	
1334600246	895822	0.75206726789474	0.41932836174965	0.74759483337402	0.39514207839966	0.62488031387329	0.44188779592514	0.43961191177368	0.43838459253311	0	0	3.8459949493408	4.0574994087219	538.22058105469	538.21826171875	68.824490000000	
1334600246	912432	0.74731820821762	0.40326961874962	0.74825817346573	0.39794144034386	0.62424516677856	0.44174736738205	0.43902227282524	0.43840321898460	0	0	3.8634936809540	4.0348911285400	538.06109619141	538.06060791016	68.841100000000	
1334600246	929055	0.74304330348969	0.40897285938263	0.75139260292053	0.39724922180176	0.62348026037216	0.44165650010109	0.43825429677963	0.43848851323128	0	0	3.8423540592194	4.0668010711670	537.92529296875	538.09942626953	68.857723000000	
1334600246	945839	0.74581760168076	0.40974101424217	0.73765629529953	0.40588229894638	0.62276953458786	0.44156068563461	0.43744483590126	0.43847951292992	0	0	3.8727307319641	4.0695676803589	537.72521972656	537.64172363281	68.874507000000	
1334600246	962445	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	4	4	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	68.891113000000	
1334600246	979061	0.74366682767868	0.41631200909615	0.75224584341049	0.40238305926323	0.62139713764191	0.44149178266525	0.43598881363869	0.43896892666817	0	0	3.8523221015930	4.0420708656311	537.59472656250	538.05126953125	68.907729000000	
1334600246	995687	0.73928546905518	0.41444948315620	0.75451856851578	0.40425086021423	0.62071031332016	0.44132891297340	0.43534633517265	0.43906030058861	0	0	3.8270022869110	4.0392637252808	537.74975585938	537.96777343750	68.924355000000	
1334600247	12421	0.74765139818192	0.41109585762024	0.75738960504532	0.40244311094284	0.62020063400269	0.44107076525688	0.43481913208961	0.43891674280167	0	0	3.8210093975067	4.0448031425476	537.67468261719	537.92614746094	68.941089000000	
1334600247	29040	0.74421375989914	0.42120048403740	0.75416743755341	0.40862774848938	0.61971169710159	0.44072341918945	0.43430948257446	0.43861511349678	0	0	3.8553657531738	4.0429716110229	537.67510986328	537.94482421875	68.957708000000	
1334600247	45663	0.74085390567780	0.41439640522003	0.75224083662033	0.41007897257805	0.61937266588211	0.44034987688065	0.43394038081169	0.43840467929840	0	0	3.8357491493225	4.0447587966919	537.50042724609	537.92449951172	68.974331000000	
1334600247	62284	0.74258470535278	0.42565065622330	0.75094848871231	0.40959358215332	0.61919128894806	0.44002506136894	0.43371158838272	0.43812650442123	0	0	3.8968250751495	4.0764207839966	537.57855224609	538.14025878906	68.990952000000	
1334600247	79031	0.74288272857666	0.42736482620239	0.75438165664673	0.40749835968018	0.61891812086105	0.43962907791138	0.43347683548927	0.43776765465736	0	0	3.8730823993683	4.0632691383362	537.40789794922	537.84533691406	69.007699000000	
1334600247	95653	0.74558627605438	0.41848242282867	0.75385421514511	0.39861884713173	0.61871218681335	0.43937513232231	0.43322929739952	0.43751549720764	0	0	3.8846483230591	4.0775527954102	537.61065673828	538.12432861328	69.024321000000	
1334600247	112275	0.73825043439865	0.42180618643761	0.75079178810120	0.41341444849968	0.61845725774765	0.43902283906937	0.43300515413284	0.43700355291367	0	0	3.8957419395447	4.0896825790405	537.42120361328	537.78222656250	69.040943000000	
1334600247	128898	0.74284636974335	0.41890254616737	0.74824559688568	0.40412491559982	0.61821311712265	0.43854013085365	0.43267515301704	0.43655183911324	0	0	3.9135413169861	4.0771360397339	537.58941650391	537.90576171875	69.057566000000	
1334600247	145646	0.74159455299377	0.41489580273628	0.74746006727219	0.40141385793686	0.61792731285095	0.43805480003357	0.43243658542633	0.43611413240433	0	0	3.9038589000702	4.1134138107300	537.47027587891	537.72125244141	69.074314000000	
1334600247	162286	0.74467456340790	0.41402417421341	0.74216431379318	0.40191307663918	0.61767381429672	0.43745166063309	0.43206858634949	0.43557634949684	0	0	3.8889195919037	4.0920839309692	537.55084228516	537.51049804688	69.090954000000	
1334600247	178905	0.73726958036423	0.41272428631783	0.74547147750854	0.39976298809052	0.61737465858459	0.43690553307533	0.43181890249252	0.43516510725021	0	0	3.8950846195221	4.1181454658508	537.60278320312	537.75518798828	69.107573000000	
1334600247	195523	0.74084150791168	0.40490889549255	0.75456261634827	0.39177531003952	0.61714738607407	0.43648704886436	0.43163117766380	0.43472290039062	0	0	3.8989975452423	4.1017947196960	537.48229980469	537.82238769531	69.124191000000	
1334600247	212262	0.73726540803909	0.40851914882660	0.74789768457413	0.39532428979874	0.61692279577255	0.43613961338997	0.43134954571724	0.43437370657921	0	0	3.8914763927460	4.1099619865417	537.50885009766	537.75823974609	69.140930000000	
1334600247	228887	0.74861353635788	0.40934872627258	0.75209856033325	0.40005791187286	0.61680012941360	0.43571943044662	0.43120339512825	0.43396437168121	0	0	3.8954792022705	4.1295337677002	537.44927978516	537.79223632812	69.157555000000	
1334600247	245508	0.74063754081726	0.41041162610054	0.74482768774033	0.39991763234138	0.61678797006607	0.43547344207764	0.43115767836571	0.43370383977890	0	0	3.9083533287048	4.1291003227234	537.46502685547	537.58306884766	69.174176000000	
1334600247	262133	0.74230408668518	0.40618750452995	0.74143296480179	0.39322143793106	0.61685585975647	0.43535768985748	0.43120220303535	0.43360632658005	0	0	3.9163231849670	4.1253948211670	537.40655517578	537.49084472656	69.190801000000	
1334600247	278880	0.73496794700623	0.40047514438629	0.74854540824890	0.39641916751862	0.61698585748672	0.43532508611679	0.43137553334236	0.43358314037323	0	0	3.9182429313660	4.1179604530334	537.37091064453	537.36859130859	69.207548000000	
1334600247	295502	0.73896980285645	0.40591177344322	0.74907892942429	0.39543962478638	0.61725777387619	0.43530556559563	0.43159484863281	0.43357944488525	0	0	3.9179508686066	4.1172118186951	537.26806640625	537.35467529297	69.224170000000	
1334600247	312125	0.73325926065445	0.40742129087448	0.75083041191101	0.39176630973816	0.61745226383209	0.43525251746178	0.43179789185524	0.43356430530548	0	0	3.9389078617096	4.1372408866882	537.08941650391	537.30267333984	69.240793000000	
1334600247	328749	0.74430823326111	0.40677121281624	0.75204724073410	0.39264601469040	0.61770445108414	0.43517032265663	0.43197968602180	0.43356370925903	0	0	3.9176554679871	4.1323504447937	537.14276123047	537.03936767578	69.257417000000	
1334600247	345496	0.73921918869019	0.39842706918716	0.74547719955444	0.39631825685501	0.61787706613541	0.43529608845711	0.43214744329453	0.43357688188553	0	0	3.9341611862183	4.1469149589539	536.94677734375	537.19696044922	69.274164000000	
1334600247	362118	0.73460018634796	0.40267276763916	0.75331026315689	0.39001891016960	0.61807709932327	0.43536889553070	0.43236202001572	0.43353122472763	0	0	3.9152295589447	4.1331028938293	536.81866455078	537.04302978516	69.290786000000	
1334600247	378749	0.62210452556610	0.41621929407120	0.65199708938599	0.39532363414764	0.61937898397446	0.43540206551552	0.43360117077827	0.43338626623154	0	0	3.9664564132690	4.2001962661743	536.75695800781	537.10510253906	69.307417000000	
1334600247	395364	0.56091344356537	0.41860538721085	0.58559644222260	0.40435227751732	0.62029939889908	0.43549114465714	0.43467089533806	0.43326032161713	0	0	3.9497830867767	4.1915421485901	536.47814941406	536.52301025391	69.324032000000	
1334600247	412112	0.56532973051071	0.42573678493500	0.58375757932663	0.41164940595627	0.62034785747528	0.43555086851120	0.43473404645920	0.43315494060516	0	0	3.9493031501770	4.1927061080933	536.57476806641	536.60357666016	69.340780000000	
1334600247	428739	0.56330609321594	0.42320942878723	0.57673913240433	0.40934276580811	0.62044197320938	0.43555408716202	0.43476083874702	0.43307009339333	0	0	3.9524466991425	4.1811819076538	536.47534179688	536.53338623047	69.357407000000	
1334600247	445355	0.56896883249283	0.42048677802086	0.57508331537247	0.41470551490784	0.62062031030655	0.43552011251450	0.43480446934700	0.43283867835999	0	0	3.9559822082520	4.1936349868774	536.42376708984	536.45190429688	69.374023000000	
1334600247	461977	0.57185137271881	0.42256107926369	0.57861322164536	0.41007983684540	0.62073713541031	0.43551293015480	0.43487969040871	0.43262943625450	0	0	3.9442324638367	4.2001490592957	536.30249023438	536.26483154297	69.390645000000	
1334600247	478728	0.56749439239502	0.42226529121399	0.58090072870255	0.41034060716629	0.62083512544632	0.43555423617363	0.43497982621193	0.43258300423622	0	0	3.9595811367035	4.1931085586548	536.22265625000	535.98425292969	69.407396000000	
1334600247	495348	0.56814354658127	0.42743211984634	0.57844239473343	0.41405913233757	0.62090992927551	0.43566474318504	0.43499374389648	0.43260210752487	0	0	3.9679267406464	4.2048182487488	536.01470947266	535.88439941406	69.424016000000	
1334600247	511969	0.57498115301132	0.42224267125130	0.57899087667465	0.40818566083908	0.62094342708588	0.43567952513695	0.43500089645386	0.43254885077477	0	0	3.9574236869812	4.2049098014832	535.92236328125	535.83148193359	69.440637000000	
1334600247	528591	0.56821733713150	0.42888000607491	0.57440620660782	0.41337901353836	0.62102204561234	0.43556413054466	0.43503215909004	0.43236663937569	0	0	3.9782116413116	4.2082848548889	535.80230712891	535.74890136719	69.457259000000	
1334600247	545339	0.56860512495041	0.42785924673080	0.57751893997192	0.40749597549438	0.62105524539948	0.43550494313240	0.43504881858826	0.43233272433281	0	0	3.9724373817444	4.1991462707520	535.76007080078	535.71099853516	69.474007000000	
