3404763805282912	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	5913685085241.8	
3476163341611616	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	3526245119107.6	
3549182080610912	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	2758007823565.4	
3619503580148320	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446761812985e+19	
3691981153268320	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446760503582e+19	
3763921855476320	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446758657307e+19	
3834784520893024	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446755732997e+19	
3905651481277024	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	8739271089196.0	
3977068197474912	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	6369010992245.7	
4048441963999840	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	3955801222335.5	
4120382666207840	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	2109527135497.3	
4191786497503840	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446762246836e+19	
4263186033832544	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446759859396e+19	
39618274161249	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446760596029e+19	
111558976369249	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945036683	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446758749755e+19	
182958512697953	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945065143	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446756362315e+19	
254538437653089	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945065143	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446754155264e+19	
325761880322657	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	7518020434482.0	
399845771211361	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	7814935028347.8	
471279667278433	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	5461854800581.6	
540523130024545	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945142389	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	918341251855.34	
611909781451361	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945163686	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446761038470e+19	
683489706406497	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945163686	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446758831419e+19	
755013796786785	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945210743	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446756568533e+19	
826593721741921	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945210743	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446754361481e+19	
898173646697057	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945210743	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	8080720523885.9	
969534528320097	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945264371	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	5654625852087.7	
1041114453275233	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945264371	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	3447574512385.5	
1112694378230369	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945264371	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1240523172683.2	
1184141159199329	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945301723	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446761420781e+19	
1255721084154465	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945301723	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446759213730e+19	
1326974591595105	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446756680261e+19	
1401058482483809	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446756977176e+19	
1475683539251809	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446757815256e+19	
1549763135173217	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446758107876e+19	
1615798257349217	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	6282312301373.4	
1686128346821217	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945401828	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	2825425478535.1	
1757798466089569	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945437448	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	708568452048.94	
1829378391044705	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945437448	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446761021971e+19	
1900885301555809	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945459752	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446758741905e+19	
1972551125856865	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945481450	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446756620753e+19	
2044131050812001	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945481450	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446754413702e+19	
2115603601584737	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945508247	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	8025566546735.5	
2187273720853089	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945530068	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	5908709520249.3	
2258853645808225	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945530068	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	3701658180547.0	
2330837297689185	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945566732	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1898333766668.8	
2402417222644321	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945566732	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446762211736e+19	
2472678592639585	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945597445	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446758686130e+19	
2544258517594721	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945597445	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446756479078e+19	
2614915024581217	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446753348609e+19	
2688423389852257	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945637225	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	8996288529259.4	
2759827221148257	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945663740	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	6613143530421.2	
2831407146103393	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945663740	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	4406092190718.9	
2902617703871073	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1829673663560.7	
2973484664255073	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446761430111e+19	
3046494813319777	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945721799	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446760653284e+19	
3116833492726369	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446757204987e+19	
3188761310032481	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945758413	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446755345828e+19	
3260160846361185	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945777209	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	8884678753191.3	
3331740771316321	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945777209	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	6677627413489.1	
3403501084897889	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	4650964700218.8	
3474904916193889	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	2267819701380.6	
3546308747489889	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446762405128e+19	
3617759823426145	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	0	5.6051938572993e-45	0.0000000000000	-1.0000000000000	0.0000000000000	1.8446760069228e+19	
3689636101124705	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945867300	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446758158529e+19	
3761306220393057	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945902715	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446756041672e+19	
3832886145348193	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945902715	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446753834621e+19	
3904380170957409	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945922021	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	7467960769581.0	
3974731735265889	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945951280	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	4032548783222.7	
4046311660221025	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945951280	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1825497443520.5	
4119759895949921	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945980481	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1486756877578.3	
4191339820905057	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822945980481	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446761800159e+19	
4262335630307937	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946015493	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446759008992e+19	
38948259263074	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946015493	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446759926014e+19	
110364975460962	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946043578	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446757555754e+19	
181996440023650	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946069756	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446755400242e+19	
253576364978786	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946069756	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	9119481385449.2	
324464800199266	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946094847	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	6220940311091.0	
396044725154402	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946094847	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	4013888971388.8	
467903822983778	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946127774	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	2086010505926.6	
539483747938914	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946127774	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446762399413e+19	
611166752109154	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946157599	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446760295441e+19	
680968560603746	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946175605	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446756310273e+19	
752904967844450	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946199628	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446754459704e+19	
824484892799586	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946199628	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	8178942921253.1	
896326810759778	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946231062	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	6233884586606.9	
967906735714914	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946231062	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	4026833246904.7	
1039709998969442	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946272819	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	2043120206594.5	
1111289923924578	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946272819	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446762356522e+19	
1182805424370274	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946308395	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446760085047e+19	
1254385349325410	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946308395	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446757877995e+19	
1325754820883042	13799029261476036608	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	-1.0000000000000	5.6051938572993e-45	13799029261476036608	1495822946343099	5.6051938572993e-45	-1.7248983383179	-1.0000000000000	-2.9109754905221e-05	1.8446755460491e+19	
